LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Mon Oct 23 14:48:15 CEST 2023
 4311 atoms
 36 bonds
 54 angles
 0 dihedrals
 9 impropers
 10 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.703620 12.736381  xlo xhi
 4.842292 30.282293  ylo yhi
 -64.838044 32.848380  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  6
# 8  7
# 9  8
# 10  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 6
 8 55.845001 # 7
 9 15.999400 # 8
 10 15.999400 # 9

 Atoms # full

3895 5 9 -1.050000 -0.707107 4.122789 15.061577 # 8 
3896 2 8 1.575000 2.291026 2.571630 14.038413 # 7 
3897 5 9 -1.050000 0.739866 5.569762 13.015248 # 8 
3898 3 6 1.575000 0.791960 5.569762 15.098413 # 5 
3899 5 9 -1.050000 2.291026 4.122789 15.135248 # 8 
3900 2 8 1.575000 2.291026 5.569763 11.918413 # 7 
3901 5 9 -1.050000 2.291026 7.016736 15.135248 # 8 
3902 3 6 1.575000 3.790092 5.569763 15.098413 # 5 
3903 5 9 -1.050000 3.842185 5.569763 13.015248 # 8 
3904 5 9 -1.050000 5.289158 7.016737 15.061577 # 8 
3905 3 5 1.050000 5.289158 7.068829 12.978413 # 4 
3906 5 9 -1.050000 3.842185 8.567896 12.941578 # 8 
3907 2 8 1.575000 5.289158 8.567895 16.158413 # 7 
3908 5 9 -1.050000 6.736132 8.567895 12.941578 # 8 
3909 3 6 1.575000 5.289159 10.066961 12.978413 # 5 
3910 5 9 -1.050000 5.289159 10.119055 15.061577 # 8 
3911 2 8 1.575000 8.287292 8.567895 14.038413 # 7 
3912 5 9 -1.050000 6.736132 11.566027 13.015248 # 8 
3913 3 6 1.575000 6.788225 11.566029 15.098413 # 5 
3914 5 9 -1.050000 8.287292 10.119054 15.135248 # 8 
3915 2 8 1.575000 8.287292 11.566028 11.918413 # 7 
3916 5 9 -1.050000 8.287292 13.013001 15.135248 # 8 
3917 3 6 1.575000 9.786358 11.566029 15.098413 # 5 
3918 5 9 -1.050000 9.838450 11.566028 13.015248 # 8 
3919 5 9 -1.050000 11.285424 13.013001 15.061577 # 8 
3920 3 5 1.050000 11.285423 13.065094 12.978413 # 4 
3921 5 9 -1.050000 9.838451 14.564161 12.941578 # 8 
3922 2 8 1.575000 11.285425 14.564161 16.158413 # 7 
3923 5 9 -1.050000 12.732398 14.564160 12.941578 # 8 
3924 3 6 1.575000 11.285424 16.063227 12.978413 # 5 
3925 5 9 -1.050000 11.285424 16.115320 15.061577 # 8 
3926 2 8 1.575000 14.283557 14.564160 14.038413 # 7 
3927 5 9 -1.050000 12.732398 17.562294 13.015248 # 8 
3928 3 6 1.575000 12.784491 17.562294 15.098413 # 5 
3929 5 9 -1.050000 14.283558 16.115320 15.135248 # 8 
3930 2 8 1.575000 14.283557 17.562294 11.918413 # 7 
3931 5 9 -1.050000 14.283557 19.009268 15.135248 # 8 
3932 3 6 1.575000 15.782623 17.562294 15.098413 # 5 
3933 5 9 -1.050000 15.834715 17.562292 13.015248 # 8 
3934 5 9 -1.050000 -5.256399 5.569763 13.015248 # 8 
3935 3 6 1.575000 -5.204306 5.569762 15.098413 # 5 
3936 5 9 -1.050000 -3.705240 4.122789 15.135248 # 8 
3937 2 8 1.575000 -3.705239 5.569762 11.918413 # 7 
3938 5 9 -1.050000 -3.705240 7.016737 15.135248 # 8 
3939 3 6 1.575000 -2.206173 5.569763 15.098413 # 5 
3940 5 9 -1.050000 -2.154080 5.569762 13.015248 # 8 
3941 5 9 -1.050000 -0.707107 7.016735 15.061577 # 8 
3942 3 6 1.575000 -0.707107 7.068829 12.978413 # 5 
3943 5 9 -1.050000 -2.154081 8.567896 12.941578 # 8 
3944 2 8 1.575000 -0.707107 8.567895 16.158413 # 7 
3945 5 9 -1.050000 0.739867 8.567896 12.941578 # 8 
3946 3 5 1.050000 -0.707107 10.066961 12.978413 # 4 
3947 5 9 -1.050000 -0.707107 10.119055 15.061577 # 8 
3948 2 8 1.575000 2.291026 8.567896 14.038413 # 7 
3949 5 9 -1.050000 0.739867 11.566029 13.015248 # 8 
3950 3 6 1.575000 0.791960 11.566028 15.098413 # 5 
3951 5 9 -1.050000 2.291026 10.119055 15.135248 # 8 
3952 2 8 1.575000 2.291026 11.566028 11.918413 # 7 
3953 5 9 -1.050000 2.291026 13.013002 15.135248 # 8 
3954 3 6 1.575000 3.790092 11.566028 15.098413 # 5 
3955 5 9 -1.050000 3.842186 11.566028 13.015248 # 8 
3956 5 9 -1.050000 5.289158 13.013000 15.061577 # 8 
3957 3 5 1.050000 5.289159 13.065095 12.978413 # 4 
3958 5 9 -1.050000 3.842185 14.564161 12.941578 # 8 
3959 2 8 1.575000 5.289159 14.564160 16.158413 # 7 
3960 5 9 -1.050000 6.736132 14.564161 12.941578 # 8 
3961 3 5 1.050000 5.289159 16.063227 12.978413 # 4 
3962 5 9 -1.050000 5.289158 16.115320 15.061577 # 8 
3963 2 8 1.575000 8.287292 14.564160 14.038413 # 7 
3964 5 9 -1.050000 6.736132 17.562294 13.015248 # 8 
3965 3 6 1.575000 6.788225 17.562292 15.098413 # 5 
3966 5 9 -1.050000 8.287292 16.115320 15.135248 # 8 
3967 2 8 1.575000 8.287292 17.562294 11.918413 # 7 
3968 5 9 -1.050000 8.287291 19.009268 15.135248 # 8 
3969 3 6 1.575000 9.786358 17.562294 15.098413 # 5 
3970 5 9 -1.050000 9.838450 17.562292 13.015248 # 8 
3971 5 9 -1.050000 11.285424 19.009266 15.061577 # 8 
3972 3 5 1.050000 11.285424 19.061359 12.978413 # 4 
3973 5 9 -1.050000 9.838451 20.560427 12.941578 # 8 
3974 2 8 1.575000 11.285424 20.560425 16.158413 # 7 
3975 5 9 -1.050000 12.732397 20.560427 12.941578 # 8 
3976 3 5 1.050000 11.285425 22.059492 12.978413 # 4 
3977 5 9 -1.050000 11.285423 22.111584 15.061577 # 8 
3978 2 8 1.575000 14.283557 20.560427 14.038413 # 7 
3979 5 9 -1.050000 -6.703372 7.016737 15.061577 # 8 
3980 3 6 1.575000 -6.703372 7.068829 12.978413 # 5 
3981 5 9 -1.050000 -8.150346 8.567895 12.941578 # 8 
3982 2 8 1.575000 -6.703372 8.567896 16.158413 # 7 
3983 5 9 -1.050000 -5.256399 8.567896 12.941578 # 8 
3984 3 5 1.050000 -6.703372 10.066961 12.978413 # 4 
3985 5 9 -1.050000 -6.703372 10.119054 15.061577 # 8 
3986 2 8 1.575000 -3.705240 8.567896 14.038413 # 7 
3987 5 9 -1.050000 -5.256399 11.566027 13.015248 # 8 
3988 3 6 1.575000 -5.204305 11.566027 15.098413 # 5 
3989 5 9 -1.050000 -3.705240 10.119055 15.135248 # 8 
3990 2 8 1.575000 -3.705240 11.566029 11.918413 # 7 
3991 5 9 -1.050000 -3.705239 13.013001 15.135248 # 8 
3992 3 6 1.575000 -2.206173 11.566028 15.098413 # 5 
3993 5 9 -1.050000 -2.154081 11.566029 13.015248 # 8 
3994 5 9 -1.050000 -0.707107 13.013002 15.061577 # 8 
3995 3 6 1.575000 -0.707107 13.065094 12.978413 # 5 
3996 5 9 -1.050000 -2.154080 14.564161 12.941578 # 8 
3997 2 8 1.575000 -0.707107 14.564161 16.158413 # 7 
3998 5 9 -1.050000 0.739867 14.564161 12.941578 # 8 
3999 3 5 1.050000 -0.707106 16.063227 12.978413 # 4 
4000 5 9 -1.050000 -0.707106 16.115320 15.061577 # 8 
4001 2 8 1.575000 2.291026 14.564161 14.038413 # 7 
4002 5 9 -1.050000 0.739866 17.562292 13.015248 # 8 
4003 3 6 1.575000 0.791961 17.562294 15.098413 # 5 
4004 5 9 -1.050000 2.291026 16.115320 15.135248 # 8 
4005 2 8 1.575000 2.291026 17.562294 11.918413 # 7 
4006 5 9 -1.050000 2.291026 19.009266 15.135248 # 8 
4007 3 6 1.575000 3.790093 17.562294 15.098413 # 5 
4008 5 9 -1.050000 3.842185 17.562294 13.015248 # 8 
4009 5 9 -1.050000 5.289158 19.009268 15.061577 # 8 
4010 3 6 1.575000 5.289158 19.061359 12.978413 # 5 
4011 5 9 -1.050000 3.842186 20.560427 12.941578 # 8 
4012 2 8 1.575000 5.289159 20.560427 16.158413 # 7 
4013 5 9 -1.050000 6.736132 20.560427 12.941578 # 8 
4014 3 5 1.050000 5.289160 22.059492 12.978413 # 4 
4015 5 9 -1.050000 5.289159 22.111584 15.061577 # 8 
4016 2 8 1.575000 8.287291 20.560427 14.038413 # 7 
4017 5 9 -1.050000 6.736133 23.558559 13.015248 # 8 
4018 3 6 1.575000 6.788226 23.558559 15.098413 # 5 
4019 5 9 -1.050000 8.287292 22.111586 15.135248 # 8 
4020 2 8 1.575000 8.287291 23.558559 11.918413 # 7 
4021 5 9 -1.050000 8.287292 25.005531 15.135248 # 8 
4022 3 6 1.575000 9.786358 23.558559 15.098413 # 5 
4023 5 9 -1.050000 9.838449 23.558558 13.015248 # 8 
4024 5 9 -1.050000 -11.252664 11.566028 13.015248 # 8 
4025 3 6 1.575000 -11.200571 11.566029 15.098413 # 5 
4026 5 9 -1.050000 -9.701505 10.119054 15.135248 # 8 
4027 2 8 1.575000 -9.701505 11.566028 11.918413 # 7 
4028 5 9 -1.050000 -9.701506 13.013002 15.135248 # 8 
4029 3 6 1.575000 -8.202438 11.566029 15.098413 # 5 
4030 5 9 -1.050000 -8.150345 11.566027 13.015248 # 8 
4031 5 9 -1.050000 -6.703372 13.013000 15.061577 # 8 
4032 3 6 1.575000 -6.703372 13.065094 12.978413 # 5 
4033 5 9 -1.050000 -8.150347 14.564161 12.941578 # 8 
4034 2 8 1.575000 -6.703372 14.564160 16.158413 # 7 
4035 5 9 -1.050000 -5.256398 14.564160 12.941578 # 8 
4036 3 5 1.050000 -6.703372 16.063227 12.978413 # 4 
4037 5 9 -1.050000 -6.703372 16.115318 15.061577 # 8 
4038 2 8 1.575000 -3.705239 14.564161 14.038413 # 7 
4039 5 9 -1.050000 -5.256398 17.562294 13.015248 # 8 
4040 3 6 1.575000 -5.204306 17.562294 15.098413 # 5 
4041 5 9 -1.050000 -3.705239 16.115320 15.135248 # 8 
4042 2 8 1.575000 -3.705239 17.562294 11.918413 # 7 
4043 5 9 -1.050000 -3.705240 19.009268 15.135248 # 8 
4044 3 6 1.575000 -2.206173 17.562294 15.098413 # 5 
4045 5 9 -1.050000 -2.154079 17.562292 13.015248 # 8 
4046 5 9 -1.050000 -0.707107 19.009266 15.061577 # 8 
4047 3 6 1.575000 -0.707107 19.061359 12.978413 # 5 
4048 5 9 -1.050000 -2.154081 20.560427 12.941578 # 8 
4049 2 8 1.575000 -0.707107 20.560425 16.158413 # 7 
4050 5 9 -1.050000 0.739867 20.560425 12.941578 # 8 
4051 3 5 1.050000 -0.707107 22.059494 12.978413 # 4 
4052 5 9 -1.050000 -0.707107 22.111584 15.061577 # 8 
4053 2 8 1.575000 2.291026 20.560425 14.038413 # 7 
4054 5 9 -1.050000 0.739867 23.558559 13.015248 # 8 
4055 3 6 1.575000 0.791959 23.558559 15.098413 # 5 
4056 5 9 -1.050000 2.291027 22.111586 15.135248 # 8 
4057 2 8 1.575000 2.291027 23.558559 11.918413 # 7 
4058 5 9 -1.050000 2.291025 25.005533 15.135248 # 8 
4059 3 6 1.575000 3.790092 23.558559 15.098413 # 5 
4060 5 9 -1.050000 3.842186 23.558558 13.015248 # 8 
4061 5 9 -1.050000 5.289160 25.005531 15.061577 # 8 
4062 3 6 1.575000 5.289159 25.057625 12.978413 # 5 
4063 5 9 -1.050000 3.842185 26.556694 12.941578 # 8 
4064 2 8 1.575000 5.289159 26.556690 16.158413 # 7 
4065 5 9 -1.050000 6.736133 26.556690 12.941578 # 8 
4066 3 6 1.575000 5.289159 28.055759 12.978413 # 5 
4067 5 9 -1.050000 5.289158 28.107849 15.061577 # 8 
4068 2 8 1.575000 8.287292 26.556690 14.038413 # 7 
4069 5 9 -1.050000 -12.699637 13.013001 15.061577 # 8 
4070 3 5 1.050000 -12.699636 13.065094 12.978413 # 4 
4071 5 9 -1.050000 -14.146612 14.564161 12.941578 # 8 
4072 2 8 1.575000 -12.699638 14.564161 16.158413 # 7 
4073 5 9 -1.050000 -11.252665 14.564161 12.941578 # 8 
4074 3 6 1.575000 -12.699637 16.063227 12.978413 # 5 
4075 5 9 -1.050000 -12.699637 16.115320 15.061577 # 8 
4076 2 8 1.575000 -9.701505 14.564160 14.038413 # 7 
4077 5 9 -1.050000 -11.252665 17.562292 13.015248 # 8 
4078 3 6 1.575000 -11.200571 17.562294 15.098413 # 5 
4079 5 9 -1.050000 -9.701506 16.115320 15.135248 # 8 
4080 2 8 1.575000 -9.701506 17.562294 11.918413 # 7 
4081 5 9 -1.050000 -9.701506 19.009268 15.135248 # 8 
4082 3 6 1.575000 -8.202438 17.562292 15.098413 # 5 
4083 5 9 -1.050000 -8.150346 17.562294 13.015248 # 8 
4084 5 9 -1.050000 -6.703372 19.009266 15.061577 # 8 
4085 3 6 1.575000 -6.703372 19.061359 12.978413 # 5 
4086 5 9 -1.050000 -8.150347 20.560427 12.941578 # 8 
4087 2 8 1.575000 -6.703373 20.560427 16.158413 # 7 
4088 5 9 -1.050000 -5.256399 20.560427 12.941578 # 8 
4089 3 6 1.575000 -6.703372 22.059492 12.978413 # 5 
4090 5 9 -1.050000 -6.703372 22.111586 15.061577 # 8 
4091 2 8 1.575000 -3.705239 20.560425 14.038413 # 7 
4092 5 9 -1.050000 -5.256399 23.558558 13.015248 # 8 
4093 3 6 1.575000 -5.204306 23.558559 15.098413 # 5 
4094 5 9 -1.050000 -3.705240 22.111586 15.135248 # 8 
4095 2 8 1.575000 -3.705240 23.558559 11.918413 # 7 
4096 5 9 -1.050000 -3.705240 25.005533 15.135248 # 8 
4097 3 6 1.575000 -2.206172 23.558559 15.098413 # 5 
4098 5 9 -1.050000 -2.154080 23.558559 13.015248 # 8 
4099 5 9 -1.050000 -0.707107 25.005531 15.061577 # 8 
4100 3 6 1.575000 -0.707107 25.057625 12.978413 # 5 
4101 5 9 -1.050000 -2.154080 26.556694 12.941578 # 8 
4102 2 8 1.575000 -0.707107 26.556694 16.158413 # 7 
4103 5 9 -1.050000 0.739866 26.556692 12.941578 # 8 
4104 3 5 1.050000 -0.707107 28.055759 12.978413 # 4 
4105 5 9 -1.050000 -0.707107 28.107849 15.061577 # 8 
4106 2 8 1.575000 2.291026 26.556690 14.038413 # 7 
4107 5 9 -1.050000 0.739867 29.554825 13.015248 # 8 
4108 3 6 1.575000 0.791960 29.554825 15.098413 # 5 
4109 5 9 -1.050000 2.291026 28.107853 15.135248 # 8 
4110 2 8 1.575000 2.291025 29.554825 11.918413 # 7 
4111 5 9 -1.050000 2.291025 31.001799 15.135248 # 8 
4112 3 6 1.575000 3.790093 29.554825 15.098413 # 5 
4113 5 9 -1.050000 3.842184 29.554823 13.015248 # 8 
4114 5 9 -1.050000 -17.248928 17.562294 13.015248 # 8 
4115 3 6 1.575000 -17.196836 17.562292 15.098413 # 5 
4116 5 9 -1.050000 -15.697771 16.115320 15.135248 # 8 
4117 2 8 1.575000 -15.697770 17.562294 11.918413 # 7 
4118 5 9 -1.050000 -15.697771 19.009268 15.135248 # 8 
4119 3 6 1.575000 -14.198704 17.562294 15.098413 # 5 
4120 5 9 -1.050000 -14.146611 17.562294 13.015248 # 8 
4121 5 9 -1.050000 -12.699638 19.009266 15.061577 # 8 
4122 3 5 1.050000 -12.699638 19.061359 12.978413 # 4 
4123 5 9 -1.050000 -14.146612 20.560427 12.941578 # 8 
4124 2 8 1.575000 -12.699637 20.560425 16.158413 # 7 
4125 5 9 -1.050000 -11.252665 20.560427 12.941578 # 8 
4126 3 6 1.575000 -12.699636 22.059492 12.978413 # 5 
4127 5 9 -1.050000 -12.699637 22.111584 15.061577 # 8 
4128 2 8 1.575000 -9.701504 20.560427 14.038413 # 7 
4129 5 9 -1.050000 -11.252664 23.558559 13.015248 # 8 
4130 3 6 1.575000 -11.200571 23.558558 15.098413 # 5 
4131 5 9 -1.050000 -9.701506 22.111586 15.135248 # 8 
4132 2 8 1.575000 -9.701505 23.558559 11.918413 # 7 
4133 5 9 -1.050000 -9.701506 25.005533 15.135248 # 8 
4134 3 6 1.575000 -8.202438 23.558559 15.098413 # 5 
4135 5 9 -1.050000 -8.150345 23.558559 13.015248 # 8 
4136 5 9 -1.050000 -6.703373 25.005531 15.061577 # 8 
4137 3 5 1.050000 -6.703372 25.057625 12.978413 # 4 
4138 5 9 -1.050000 -8.150347 26.556692 12.941578 # 8 
4139 2 8 1.575000 -6.703372 26.556690 16.158413 # 7 
4140 5 9 -1.050000 -5.256399 26.556692 12.941578 # 8 
4141 3 6 1.575000 -6.703371 28.055758 12.978413 # 5 
4142 5 9 -1.050000 -6.703372 28.107849 15.061577 # 8 
4143 2 8 1.575000 -3.705239 26.556690 14.038413 # 7 
4144 5 9 -1.050000 -5.256398 29.554825 13.015248 # 8 
4145 3 6 1.575000 -5.204306 29.554823 15.098413 # 5 
4146 5 9 -1.050000 -3.705239 28.107853 15.135248 # 8 
4147 2 8 1.575000 -3.705238 29.554825 11.918413 # 7 
4148 5 9 -1.050000 -3.705240 31.001799 15.135248 # 8 
4149 3 6 1.575000 -2.206173 29.554825 15.098413 # 5 
4150 5 9 -1.050000 -2.154080 29.554825 13.015248 # 8 
4151 5 9 -1.050000 -0.707107 31.001797 15.061577 # 8 
4152 3 6 1.575000 -0.707107 31.053890 12.978413 # 5 
4153 5 9 -1.050000 -2.154080 32.552959 12.941578 # 8 
4154 2 8 1.575000 -0.707107 32.552956 16.158413 # 7 
4155 5 9 -1.050000 0.739866 32.552956 12.941578 # 8 
4156 3 5 1.050000 -0.707106 34.052025 12.978413 # 4 
4157 5 9 -1.050000 -0.707108 34.104115 15.061577 # 8 
4158 2 8 1.575000 2.291026 32.552956 14.038413 # 7 
4159 5 9 -1.050000 -2.258265 2.571630 17.255247 # 8 
4160 5 9 -1.050000 0.844052 2.571630 17.255247 # 8 
4161 3 6 1.575000 2.291026 4.070696 17.218412 # 5 
4162 5 9 -1.050000 0.844052 5.569763 17.181578 # 8 
4163 5 9 -1.050000 3.738000 5.569763 17.181578 # 8 
4164 3 6 1.575000 2.291026 7.068829 17.218412 # 5 
4165 5 9 -1.050000 3.738000 8.567895 17.255247 # 8 
4166 5 9 -1.050000 6.840318 8.567896 17.255247 # 8 
4167 3 6 1.575000 8.287292 10.066962 17.218412 # 5 
4168 5 9 -1.050000 6.840318 11.566028 17.181578 # 8 
4169 5 9 -1.050000 9.734265 11.566028 17.181578 # 8 
4170 3 6 1.575000 8.287292 13.065095 17.218412 # 5 
4171 5 9 -1.050000 9.734265 14.564160 17.255247 # 8 
4172 5 9 -1.050000 12.836583 14.564160 17.255247 # 8 
4173 3 6 1.575000 14.283557 16.063227 17.218412 # 5 
4174 5 9 -1.050000 12.836584 17.562294 17.181578 # 8 
4175 5 9 -1.050000 15.730531 17.562294 17.181578 # 8 
4176 3 6 1.575000 14.283557 19.061359 17.218412 # 5 
4177 5 4 -0.804000 -3.498247 4.501653 19.129244 # 3 
4178 3 6 1.575000 -3.705239 4.070696 17.218412 # 5 
4179 5 9 -1.050000 -5.152214 5.569763 17.181578 # 8 
4180 5 1 0.731000 -3.498717 5.585716 19.695496 # 1 
4181 5 3 -0.123000 -3.649832 5.622680 20.783854 # 2 
4182 5 10 -1.000000 -2.351425 5.525578 16.954870 # 9 
4183 5 4 -0.804000 -3.331786 6.634973 19.083084 # 3 
4184 3 6 1.575000 -3.705239 7.068829 17.218412 # 5 
4185 5 2 0.425000 -1.934597 6.037317 17.770029 # 10 
4186 5 9 -1.050000 -2.258266 8.567895 17.255247 # 8 
4187 5 9 -1.050000 0.844053 8.567895 17.255247 # 8 
4188 5 4 -0.804000 2.486083 10.476149 19.130217 # 3 
4189 3 6 1.575000 2.291026 10.066961 17.218412 # 5 
4190 5 9 -1.050000 0.844052 11.566029 17.181578 # 8 
4191 5 1 0.731000 2.490041 11.559841 19.696651 # 1 
4192 5 3 -0.123000 2.349379 11.594255 20.786654 # 2 
4193 5 10 -1.000000 3.646491 11.511207 16.955883 # 9 
4194 5 4 -0.804000 2.653249 12.610096 19.083937 # 3 
4195 3 6 1.575000 2.291026 13.065094 17.218412 # 5 
4196 5 2 0.425000 4.061201 12.029297 17.767790 # 10 
4197 5 9 -1.050000 3.737998 14.564159 17.255247 # 8 
4198 5 9 -1.050000 6.840318 14.564160 17.255247 # 8 
4199 5 4 -0.804000 8.486643 16.487120 19.130362 # 3 
4200 3 6 1.575000 8.287291 16.063227 17.218412 # 5 
4201 5 9 -1.050000 6.840318 17.562294 17.181578 # 8 
4202 5 1 0.731000 8.483632 17.571777 19.695503 # 1 
4203 5 3 -0.123000 8.327019 17.609318 20.783207 # 2 
4204 5 10 -1.000000 9.642131 17.509890 16.955206 # 9 
4205 5 4 -0.804000 8.654610 18.620399 19.083008 # 3 
4206 3 6 1.575000 8.287292 19.061359 17.218412 # 5 
4207 5 2 0.425000 10.056573 18.026434 17.768440 # 10 
4208 5 9 -1.050000 9.734264 20.560427 17.255247 # 8 
4209 5 9 -1.050000 12.836582 20.560425 17.255247 # 8 
4210 5 9 -1.050000 -8.254531 8.567895 17.255247 # 8 
4211 5 9 -1.050000 -5.152214 8.567896 17.255247 # 8 
4212 3 6 1.575000 -3.705239 10.066961 17.218412 # 5 
4213 5 9 -1.050000 -5.152213 11.566028 17.181578 # 8 
4214 5 9 -1.050000 -2.258266 11.566029 17.181578 # 8 
4215 3 6 1.575000 -3.705239 13.065094 17.218412 # 5 
4216 5 9 -1.050000 -2.258265 14.564160 17.255247 # 8 
4217 5 9 -1.050000 0.844052 14.564161 17.255247 # 8 
4218 3 6 1.575000 2.291027 16.063227 17.218412 # 5 
4219 5 9 -1.050000 0.844052 17.562294 17.181578 # 8 
4220 5 9 -1.050000 3.737999 17.562294 17.181578 # 8 
4221 3 6 1.575000 2.291027 19.061359 17.218412 # 5 
4222 5 9 -1.050000 3.738000 20.560425 17.255247 # 8 
4223 5 9 -1.050000 6.840317 20.560427 17.255247 # 8 
4224 3 6 1.575000 8.287292 22.059492 17.218412 # 5 
4225 5 9 -1.050000 6.840319 23.558559 17.181578 # 8 
4226 5 9 -1.050000 9.734264 23.558559 17.181578 # 8 
4227 3 6 1.575000 8.287292 25.057625 17.218412 # 5 
4228 5 4 -0.804000 -9.502038 10.486930 19.127687 # 3 
4229 3 6 1.575000 -9.701505 10.066962 17.218412 # 5 
4230 5 9 -1.050000 -11.148479 11.566029 17.181578 # 8 
4231 5 1 0.731000 -9.496290 11.570719 19.694794 # 1 
4232 5 3 -0.123000 -9.642730 11.606919 20.783741 # 2 
4233 5 10 -1.000000 -8.349346 11.517317 16.954229 # 9 
4234 5 4 -0.804000 -9.328421 12.619682 19.081841 # 3 
4235 3 6 1.575000 -9.701505 13.065095 17.218412 # 5 
4236 5 2 0.425000 -7.933047 12.029572 17.769705 # 10 
4237 5 9 -1.050000 -8.254532 14.564159 17.255247 # 8 
4238 5 9 -1.050000 -5.152212 14.564159 17.255247 # 8 
4239 5 4 -0.804000 -3.503323 16.480217 19.128263 # 3 
4240 3 6 1.575000 -3.705240 16.063227 17.218412 # 5 
4241 5 9 -1.050000 -5.152214 17.562294 17.181578 # 8 
4242 5 1 0.731000 -3.490480 17.562784 19.696901 # 1 
4243 5 3 -0.123000 -3.614806 17.595360 20.788759 # 2 
4244 5 10 -1.000000 -2.353622 17.516956 16.954796 # 9 
4245 5 4 -0.804000 -3.335074 18.613968 19.083807 # 3 
4246 3 6 1.575000 -3.705240 19.061359 17.218412 # 5 
4247 5 2 0.425000 -1.933726 18.026451 17.769674 # 10 
4248 5 9 -1.050000 -2.258266 20.560425 17.255247 # 8 
4249 5 9 -1.050000 0.844053 20.560425 17.255247 # 8 
4250 5 4 -0.804000 2.493733 22.483192 19.127337 # 3 
4251 3 6 1.575000 2.291025 22.059492 17.218412 # 5 
4252 5 9 -1.050000 0.844052 23.558559 17.181578 # 8 
4253 5 1 0.731000 2.498456 23.566433 19.695015 # 1 
4254 5 3 -0.123000 2.352102 23.601477 20.784052 # 2 
4255 5 10 -1.000000 3.643511 23.515316 16.954441 # 9 
4256 5 4 -0.804000 2.667255 24.615820 19.082624 # 3 
4257 3 6 1.575000 2.291026 25.057625 17.218412 # 5 
4258 5 2 0.425000 4.059741 24.022766 17.772793 # 10 
4259 5 9 -1.050000 3.738000 26.556690 17.255247 # 8 
4260 5 9 -1.050000 6.840318 26.556690 17.255247 # 8 
4261 5 9 -1.050000 -14.250796 14.564160 17.255247 # 8 
4262 5 9 -1.050000 -11.148479 14.564160 17.255247 # 8 
4263 3 6 1.575000 -9.701504 16.063227 17.218412 # 5 
4264 5 9 -1.050000 -11.148479 17.562294 17.181578 # 8 
4265 5 9 -1.050000 -8.254532 17.562294 17.181578 # 8 
4266 3 6 1.575000 -9.701506 19.061359 17.218412 # 5 
4267 5 9 -1.050000 -8.254531 20.560425 17.255247 # 8 
4268 5 9 -1.050000 -5.152213 20.560427 17.255247 # 8 
4269 3 6 1.575000 -3.705238 22.059492 17.218412 # 5 
4270 5 9 -1.050000 -5.152214 23.558559 17.181578 # 8 
4271 5 9 -1.050000 -2.258266 23.558559 17.181578 # 8 
4272 3 6 1.575000 -3.705239 25.057625 17.218412 # 5 
4273 5 9 -1.050000 -2.258265 26.556690 17.255247 # 8 
4274 5 9 -1.050000 0.844052 26.556690 17.255247 # 8 
4275 3 6 1.575000 2.291027 28.055758 17.218412 # 5 
4276 5 9 -1.050000 0.844052 29.554825 17.181578 # 8 
4277 5 9 -1.050000 3.737999 29.554825 17.181578 # 8 
4278 3 6 1.575000 2.291026 31.053890 17.218412 # 5 
4279 5 4 -0.804000 -15.493386 16.495340 19.129557 # 3 
4280 3 6 1.575000 -15.697770 16.063227 17.218412 # 5 
4281 5 9 -1.050000 -17.144745 17.562294 17.181578 # 8 
4282 5 1 0.731000 -15.494514 17.580566 19.694309 # 1 
4283 5 3 -0.123000 -15.651917 17.620495 20.781687 # 2 
4284 5 10 -1.000000 -14.341957 17.510141 16.954624 # 9 
4285 5 4 -0.804000 -15.321852 18.627779 19.080551 # 3 
4286 3 6 1.575000 -15.697769 19.061359 17.218412 # 5 
4287 5 2 0.425000 -13.929794 18.027454 17.768824 # 10 
4288 5 9 -1.050000 -14.250797 20.560425 17.255247 # 8 
4289 5 9 -1.050000 -11.148479 20.560425 17.255247 # 8 
4290 5 4 -0.804000 -9.506348 22.465855 19.129175 # 3 
4291 3 6 1.575000 -9.701506 22.059492 17.218412 # 5 
4292 5 9 -1.050000 -11.148479 23.558559 17.181578 # 8 
4293 5 1 0.731000 -9.510612 23.550930 19.693716 # 1 
4294 5 3 -0.123000 -9.674282 23.588120 20.780342 # 2 
4295 5 10 -1.000000 -8.342525 23.498697 16.955784 # 9 
4296 5 4 -0.804000 -9.333938 24.598785 19.081173 # 3 
4297 3 6 1.575000 -9.701504 25.057625 17.218412 # 5 
4298 5 2 0.425000 -7.934587 24.019386 17.769720 # 10 
4299 5 9 -1.050000 -8.254532 26.556690 17.255247 # 8 
4300 5 9 -1.050000 -5.152213 26.556690 17.255247 # 8 
4301 5 4 -0.804000 -3.504242 28.459572 19.127850 # 3 
4302 3 6 1.575000 -3.705240 28.055758 17.218412 # 5 
