LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Tue Dec 05 08:00:47 CET 2023
 4356 atoms
 72 bonds
 108 angles
 0 dihedrals
 18 impropers
 9 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.843812 12.596189  xlo xhi
 4.731830 30.171831  ylo yhi
 -64.813805 32.872619  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  7
# 8  8
# 9  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 7
 8 15.999400 # 8
 9 15.999400 # 9

 Atoms # full

3826 4 8 -1.050000 -3.845432 22.001123 10.821578 # 8 
3827 4 8 -1.050000 -5.292405 23.448097 8.775248 # 8 
3828 4 8 -1.050000 -2.398458 23.448097 8.775248 # 8 
3829 4 8 -1.050000 -3.845431 24.895069 10.821578 # 8 
3830 3 5 1.050000 -2.346366 23.448097 10.858413 # 4 
3831 3 6 1.575000 -3.845431 24.947163 8.738413 # 5 
3832 2 7 1.575000 -0.847299 23.448097 7.678413 # 7 
3833 4 8 -1.050000 -0.847299 24.895069 10.895248 # 8 
3834 4 8 -1.050000 -2.398458 26.446230 8.701578 # 8 
3835 2 7 1.575000 -0.847300 26.446230 9.798413 # 7 
3836 4 8 -1.050000 0.703861 26.446230 8.701578 # 8 
3837 4 8 -1.050000 -0.847299 27.997391 10.895248 # 8 
3838 3 6 1.575000 2.150832 27.945297 8.738413 # 5 
3839 3 5 1.050000 0.651767 29.444363 10.858413 # 4 
3840 4 8 -1.050000 2.150833 27.997389 10.821578 # 8 
3841 4 8 -1.050000 0.703860 29.444363 8.775248 # 8 
3842 4 8 -1.050000 3.597808 29.444363 8.775248 # 8 
3843 4 8 -1.050000 2.150835 30.891336 10.821578 # 8 
3844 3 5 1.050000 3.649900 29.444365 10.858413 # 4 
3845 3 5 1.050000 2.150835 30.943430 8.738413 # 4 
3846 2 7 1.575000 5.148967 29.444363 7.678413 # 7 
3847 3 6 1.575000 -15.837963 15.952766 8.738413 # 5 
3848 3 6 1.575000 -17.337029 17.451832 10.858413 # 5 
3849 4 8 -1.050000 -15.837963 16.004858 10.821578 # 8 
3850 4 8 -1.050000 -17.284935 17.451832 8.775248 # 8 
3851 4 8 -1.050000 -14.390989 17.451832 8.775248 # 8 
3852 4 8 -1.050000 -15.837963 18.898804 10.821578 # 8 
3853 3 6 1.575000 -14.338897 17.451832 10.858413 # 5 
3854 3 5 1.050000 -15.837962 18.950897 8.738413 # 4 
3855 2 7 1.575000 -12.839829 17.451832 7.678413 # 7 
3856 4 8 -1.050000 -12.839829 18.898806 10.895248 # 8 
3857 4 8 -1.050000 -14.390989 20.449965 8.701578 # 8 
3858 2 7 1.575000 -12.839830 20.449965 9.798413 # 7 
3859 4 8 -1.050000 -11.288670 20.449965 8.701578 # 8 
3860 4 8 -1.050000 -12.839830 22.001123 10.895248 # 8 
3861 3 6 1.575000 -9.841698 21.949032 8.738413 # 5 
3862 3 6 1.575000 -11.340763 23.448097 10.858413 # 5 
3863 4 8 -1.050000 -9.841698 22.001123 10.821578 # 8 
3864 4 8 -1.050000 -11.288670 23.448097 8.775248 # 8 
3865 4 8 -1.050000 -8.394724 23.448097 8.775248 # 8 
3866 4 8 -1.050000 -9.841697 24.895069 10.821578 # 8 
3867 3 5 1.050000 -8.342631 23.448097 10.858413 # 4 
3868 3 5 1.050000 -9.841697 24.947163 8.738413 # 4 
3869 2 7 1.575000 -6.843564 23.448097 7.678413 # 7 
3870 4 8 -1.050000 -6.843563 24.895071 10.895248 # 8 
3871 4 8 -1.050000 -8.394723 26.446232 8.701578 # 8 
3872 2 7 1.575000 -6.843564 26.446232 9.798413 # 7 
3873 4 8 -1.050000 -5.292405 26.446228 8.701578 # 8 
3874 4 8 -1.050000 -6.843565 27.997389 10.895248 # 8 
3875 3 6 1.575000 -3.845432 27.945297 8.738413 # 5 
3876 3 6 1.575000 -5.344498 29.444363 10.858413 # 5 
3877 4 8 -1.050000 -3.845432 27.997389 10.821578 # 8 
3878 4 8 -1.050000 -5.292405 29.444363 8.775248 # 8 
3879 4 8 -1.050000 -2.398458 29.444363 8.775248 # 8 
3880 4 8 -1.050000 -3.845431 30.891335 10.821578 # 8 
3881 3 5 1.050000 -2.346366 29.444363 10.858413 # 4 
3882 3 5 1.050000 -3.845431 30.943428 8.738413 # 4 
3883 2 7 1.575000 -0.847299 29.444363 7.678413 # 7 
3884 4 8 -1.050000 -0.847299 30.891335 10.895248 # 8 
3885 4 8 -1.050000 -2.398458 32.442497 8.701578 # 8 
3886 2 7 1.575000 -0.847299 32.442497 9.798413 # 7 
3887 4 8 -1.050000 0.703860 32.442493 8.701578 # 8 
3888 4 8 -1.050000 -0.847300 33.993652 10.895248 # 8 
3889 3 5 1.050000 -0.847299 0.962102 12.978413 # 4 
3890 3 6 1.575000 -2.346366 2.461169 15.098413 # 5 
3891 4 8 -1.050000 -0.847299 1.014195 15.061577 # 8 
3892 4 8 -1.050000 -2.294272 2.461168 13.015248 # 8 
3893 4 8 -1.050000 0.599674 2.461168 13.015248 # 8 
3894 4 8 -1.050000 -0.847299 3.908141 15.061577 # 8 
3895 3 6 1.575000 0.651767 2.461169 15.098413 # 5 
3896 3 6 1.575000 -0.847299 3.960235 12.978413 # 5 
3897 2 7 1.575000 2.150833 2.461169 11.918413 # 7 
3898 4 8 -1.050000 2.150834 3.908142 15.135248 # 8 
3899 4 8 -1.050000 0.599674 5.459301 12.941578 # 8 
3900 2 7 1.575000 2.150833 5.459301 14.038413 # 7 
3901 4 8 -1.050000 3.701993 5.459301 12.941578 # 8 
3902 4 8 -1.050000 2.150834 7.010460 15.135248 # 8 
3903 2 7 1.575000 5.148966 5.459301 16.158413 # 7 
3904 3 5 1.050000 5.148966 6.958368 12.978413 # 4 
3905 3 6 1.575000 3.649900 8.457434 15.098413 # 5 
3906 4 8 -1.050000 5.148966 7.010460 15.061577 # 8 
3907 4 8 -1.050000 3.701993 8.457434 13.015248 # 8 
3908 4 8 -1.050000 6.595940 8.457434 13.015248 # 8 
3909 4 8 -1.050000 5.148967 9.904407 15.061577 # 8 
3910 3 6 1.575000 6.648033 8.457434 15.098413 # 5 
3911 3 5 1.050000 5.148966 9.956501 12.978413 # 4 
3912 2 7 1.575000 8.147099 8.457434 11.918413 # 7 
3913 4 8 -1.050000 8.147099 9.904408 15.135248 # 8 
3914 4 8 -1.050000 6.595941 11.455567 12.941578 # 8 
3915 2 7 1.575000 8.147099 11.455567 14.038413 # 7 
3916 4 8 -1.050000 9.698257 11.455566 12.941578 # 8 
3917 4 8 -1.050000 8.147099 13.006725 15.135248 # 8 
3918 2 7 1.575000 11.145232 11.455567 16.158413 # 7 
3919 3 6 1.575000 11.145232 12.954633 12.978413 # 5 
3920 3 6 1.575000 9.646166 14.453699 15.098413 # 5 
3921 4 8 -1.050000 11.145231 13.006725 15.061577 # 8 
3922 4 8 -1.050000 9.698258 14.453698 13.015248 # 8 
3923 4 8 -1.050000 12.592205 14.453699 13.015248 # 8 
3924 4 8 -1.050000 11.145232 15.900672 15.061577 # 8 
3925 3 6 1.575000 12.644299 14.453699 15.098413 # 5 
3926 3 6 1.575000 11.145231 15.952766 12.978413 # 5 
3927 2 7 1.575000 14.143364 14.453699 11.918413 # 7 
3928 4 8 -1.050000 14.143364 15.900673 15.135248 # 8 
3929 4 8 -1.050000 12.592205 17.451832 12.941578 # 8 
3930 2 7 1.575000 14.143365 17.451832 14.038413 # 7 
3931 4 8 -1.050000 15.694523 17.451832 12.941578 # 8 
3932 4 8 -1.050000 14.143364 19.002991 15.135248 # 8 
3933 2 7 1.575000 17.141499 17.451832 16.158413 # 7 
3934 4 8 -1.050000 -3.845432 3.908142 15.135248 # 8 
3935 4 8 -1.050000 -5.396591 5.459301 12.941578 # 8 
3936 2 7 1.575000 -3.845432 5.459301 14.038413 # 7 
3937 4 8 -1.050000 -2.294273 5.459301 12.941578 # 8 
3938 4 8 -1.050000 -3.845432 7.010460 15.135248 # 8 
3939 2 7 1.575000 -0.847299 5.459301 16.158413 # 7 
3940 3 6 1.575000 -0.847299 6.958367 12.978413 # 5 
3941 3 6 1.575000 -2.346366 8.457434 15.098413 # 5 
3942 4 8 -1.050000 -0.847299 7.010460 15.061577 # 8 
3943 4 8 -1.050000 -2.294273 8.457434 13.015248 # 8 
3944 4 8 -1.050000 0.599675 8.457434 13.015248 # 8 
3945 4 8 -1.050000 -0.847299 9.904408 15.061577 # 8 
3946 3 6 1.575000 0.651767 8.457434 15.098413 # 5 
3947 3 6 1.575000 -0.847300 9.956500 12.978413 # 5 
3948 2 7 1.575000 2.150833 8.457434 11.918413 # 7 
3949 4 8 -1.050000 2.150833 9.904408 15.135248 # 8 
3950 4 8 -1.050000 0.599674 11.455566 12.941578 # 8 
3951 2 7 1.575000 2.150833 11.455566 14.038413 # 7 
3952 4 8 -1.050000 3.701992 11.455566 12.941578 # 8 
3953 4 8 -1.050000 2.150833 13.006725 15.135248 # 8 
3954 2 7 1.575000 5.148966 11.455566 16.158413 # 7 
3955 3 5 1.050000 5.148966 12.954634 12.978413 # 4 
3956 3 6 1.575000 3.649900 14.453699 15.098413 # 5 
3957 4 8 -1.050000 5.148966 13.006725 15.061577 # 8 
3958 4 8 -1.050000 3.701992 14.453699 13.015248 # 8 
3959 4 8 -1.050000 6.595940 14.453699 13.015248 # 8 
3960 4 8 -1.050000 5.148966 15.900673 15.061577 # 8 
3961 3 6 1.575000 6.648033 14.453699 15.098413 # 5 
3962 3 6 1.575000 5.148966 15.952766 12.978413 # 5 
3963 2 7 1.575000 8.147099 14.453700 11.918413 # 7 
3964 4 8 -1.050000 8.147099 15.900673 15.135248 # 8 
3965 4 8 -1.050000 6.595940 17.451832 12.941578 # 8 
3966 2 7 1.575000 8.147099 17.451832 14.038413 # 7 
3967 4 8 -1.050000 9.698258 17.451832 12.941578 # 8 
3968 4 8 -1.050000 8.147099 19.002991 15.135248 # 8 
3969 2 7 1.575000 11.145231 17.451832 16.158413 # 7 
3970 3 6 1.575000 11.145231 18.950897 12.978413 # 5 
3971 3 6 1.575000 9.646164 20.449965 15.098413 # 5 
3972 4 8 -1.050000 11.145231 19.002991 15.061577 # 8 
3973 4 8 -1.050000 9.698257 20.449965 13.015248 # 8 
3974 4 8 -1.050000 12.592206 20.449965 13.015248 # 8 
3975 4 8 -1.050000 11.145232 21.896938 15.061577 # 8 
3976 3 6 1.575000 12.644299 20.449966 15.098413 # 5 
3977 3 6 1.575000 11.145233 21.949032 12.978413 # 5 
3978 2 7 1.575000 14.143365 20.449966 11.918413 # 7 
3979 3 5 1.050000 -6.843565 6.958368 12.978413 # 4 
3980 3 6 1.575000 -8.342631 8.457435 15.098413 # 5 
3981 4 8 -1.050000 -6.843565 7.010460 15.061577 # 8 
3982 4 8 -1.050000 -8.290538 8.457433 13.015248 # 8 
3983 4 8 -1.050000 -5.396592 8.457434 13.015248 # 8 
3984 4 8 -1.050000 -6.843565 9.904406 15.061577 # 8 
3985 3 6 1.575000 -5.344498 8.457434 15.098413 # 5 
3986 3 6 1.575000 -6.843565 9.956501 12.978413 # 5 
3987 2 7 1.575000 -3.845432 8.457434 11.918413 # 7 
3988 4 8 -1.050000 -3.845432 9.904408 15.135248 # 8 
3989 4 8 -1.050000 -5.396591 11.455566 12.941578 # 8 
3990 2 7 1.575000 -3.845432 11.455566 14.038413 # 7 
3991 4 8 -1.050000 -2.294272 11.455566 12.941578 # 8 
3992 4 8 -1.050000 -3.845432 13.006725 15.135248 # 8 
3993 2 7 1.575000 -0.847300 11.455566 16.158413 # 7 
3994 3 5 1.050000 -0.847299 12.954634 12.978413 # 4 
3995 3 6 1.575000 -2.346366 14.453700 15.098413 # 5 
3996 4 8 -1.050000 -0.847299 13.006725 15.061577 # 8 
3997 4 8 -1.050000 -2.294272 14.453699 13.015248 # 8 
3998 4 8 -1.050000 0.599674 14.453699 13.015248 # 8 
3999 4 8 -1.050000 -0.847299 15.900672 15.061577 # 8 
4000 3 6 1.575000 0.651767 14.453699 15.098413 # 5 
4001 3 6 1.575000 -0.847300 15.952766 12.978413 # 5 
4002 2 7 1.575000 2.150833 14.453699 11.918413 # 7 
4003 4 8 -1.050000 2.150835 15.900673 15.135248 # 8 
4004 4 8 -1.050000 0.599675 17.451832 12.941578 # 8 
4005 2 7 1.575000 2.150834 17.451832 14.038413 # 7 
4006 4 8 -1.050000 3.701993 17.451832 12.941578 # 8 
4007 4 8 -1.050000 2.150833 19.002991 15.135248 # 8 
4008 2 7 1.575000 5.148967 17.451832 16.158413 # 7 
4009 3 6 1.575000 5.148966 18.950899 12.978413 # 5 
4010 3 6 1.575000 3.649899 20.449966 15.098413 # 5 
4011 4 8 -1.050000 5.148966 19.002991 15.061577 # 8 
4012 4 8 -1.050000 3.701993 20.449963 13.015248 # 8 
4013 4 8 -1.050000 6.595940 20.449965 13.015248 # 8 
4014 4 8 -1.050000 5.148967 21.896938 15.061577 # 8 
4015 3 6 1.575000 6.648033 20.449965 15.098413 # 5 
4016 3 6 1.575000 5.148966 21.949032 12.978413 # 5 
4017 2 7 1.575000 8.147099 20.449965 11.918413 # 7 
4018 4 8 -1.050000 8.147099 21.896938 15.135248 # 8 
4019 4 8 -1.050000 6.595940 23.448097 12.941578 # 8 
4020 2 7 1.575000 8.147099 23.448097 14.038413 # 7 
4021 4 8 -1.050000 9.698257 23.448097 12.941578 # 8 
4022 4 8 -1.050000 8.147099 24.999256 15.135248 # 8 
4023 2 7 1.575000 11.145232 23.448097 16.158413 # 7 
4024 4 8 -1.050000 -9.841698 9.904408 15.135248 # 8 
4025 4 8 -1.050000 -11.392857 11.455566 12.941578 # 8 
4026 2 7 1.575000 -9.841698 11.455566 14.038413 # 7 
4027 4 8 -1.050000 -8.290539 11.455566 12.941578 # 8 
4028 4 8 -1.050000 -9.841698 13.006725 15.135248 # 8 
4029 2 7 1.575000 -6.843565 11.455566 16.158413 # 7 
4030 3 5 1.050000 -6.843565 12.954634 12.978413 # 4 
4031 3 6 1.575000 -8.342630 14.453699 15.098413 # 5 
4032 4 8 -1.050000 -6.843565 13.006725 15.061577 # 8 
4033 4 8 -1.050000 -8.290539 14.453699 13.015248 # 8 
4034 4 8 -1.050000 -5.396591 14.453699 13.015248 # 8 
4035 4 8 -1.050000 -6.843565 15.900673 15.061577 # 8 
4036 3 6 1.575000 -5.344499 14.453699 15.098413 # 5 
4037 3 5 1.050000 -6.843565 15.952765 12.978413 # 4 
4038 2 7 1.575000 -3.845432 14.453699 11.918413 # 7 
4039 4 8 -1.050000 -3.845432 15.900673 15.135248 # 8 
4040 4 8 -1.050000 -5.396591 17.451832 12.941578 # 8 
4041 2 7 1.575000 -3.845432 17.451832 14.038413 # 7 
4042 4 8 -1.050000 -2.294273 17.451832 12.941578 # 8 
4043 4 8 -1.050000 -3.845432 19.002991 15.135248 # 8 
4044 2 7 1.575000 -0.847300 17.451832 16.158413 # 7 
4045 3 5 1.050000 -0.847300 18.950899 12.978413 # 4 
4046 3 6 1.575000 -2.346365 20.449965 15.098413 # 5 
4047 4 8 -1.050000 -0.847300 19.002991 15.061577 # 8 
4048 4 8 -1.050000 -2.294273 20.449965 13.015248 # 8 
4049 4 8 -1.050000 0.599674 20.449965 13.015248 # 8 
4050 4 8 -1.050000 -0.847300 21.896938 15.061577 # 8 
4051 3 6 1.575000 0.651767 20.449966 15.098413 # 5 
4052 3 6 1.575000 -0.847299 21.949032 12.978413 # 5 
4053 2 7 1.575000 2.150834 20.449966 11.918413 # 7 
4054 4 8 -1.050000 2.150833 21.896938 15.135248 # 8 
4055 4 8 -1.050000 0.599674 23.448097 12.941578 # 8 
4056 2 7 1.575000 2.150833 23.448097 14.038413 # 7 
4057 4 8 -1.050000 3.701993 23.448097 12.941578 # 8 
4058 4 8 -1.050000 2.150834 24.999256 15.135248 # 8 
4059 2 7 1.575000 5.148966 23.448097 16.158413 # 7 
4060 3 5 1.050000 5.148965 24.947163 12.978413 # 4 
4061 3 6 1.575000 3.649899 26.446228 15.098413 # 5 
4062 4 8 -1.050000 5.148966 24.999256 15.061577 # 8 
4063 4 8 -1.050000 3.701992 26.446230 13.015248 # 8 
4064 4 8 -1.050000 6.595941 26.446232 13.015248 # 8 
4065 4 8 -1.050000 5.148967 27.893204 15.061577 # 8 
4066 3 6 1.575000 6.648033 26.446232 15.098413 # 5 
4067 3 6 1.575000 5.148968 27.945297 12.978413 # 5 
4068 2 7 1.575000 8.147099 26.446232 11.918413 # 7 
4069 3 6 1.575000 -12.839830 12.954634 12.978413 # 5 
4070 3 6 1.575000 -14.338896 14.453699 15.098413 # 5 
4071 4 8 -1.050000 -12.839830 13.006725 15.061577 # 8 
4072 4 8 -1.050000 -14.286803 14.453698 13.015248 # 8 
4073 4 8 -1.050000 -11.392857 14.453699 13.015248 # 8 
4074 4 8 -1.050000 -12.839830 15.900671 15.061577 # 8 
4075 3 6 1.575000 -11.340764 14.453700 15.098413 # 5 
4076 3 6 1.575000 -12.839829 15.952765 12.978413 # 5 
4077 2 7 1.575000 -9.841698 14.453699 11.918413 # 7 
4078 4 8 -1.050000 -9.841697 15.900672 15.135248 # 8 
4079 4 8 -1.050000 -11.392857 17.451832 12.941578 # 8 
4080 2 7 1.575000 -9.841698 17.451832 14.038413 # 7 
4081 4 8 -1.050000 -8.290537 17.451832 12.941578 # 8 
4082 4 8 -1.050000 -9.841698 19.002991 15.135248 # 8 
4083 2 7 1.575000 -6.843565 17.451832 16.158413 # 7 
4084 3 5 1.050000 -6.843565 18.950899 12.978413 # 4 
4085 3 6 1.575000 -8.342630 20.449965 15.098413 # 5 
4086 4 8 -1.050000 -6.843565 19.002991 15.061577 # 8 
4087 4 8 -1.050000 -8.290537 20.449965 13.015248 # 8 
4088 4 8 -1.050000 -5.396591 20.449965 13.015248 # 8 
4089 4 8 -1.050000 -6.843564 21.896938 15.061577 # 8 
4090 3 6 1.575000 -5.344499 20.449966 15.098413 # 5 
4091 3 5 1.050000 -6.843564 21.949032 12.978413 # 4 
4092 2 7 1.575000 -3.845432 20.449965 11.918413 # 7 
4093 4 8 -1.050000 -3.845430 21.896938 15.135248 # 8 
4094 4 8 -1.050000 -5.396590 23.448097 12.941578 # 8 
4095 2 7 1.575000 -3.845431 23.448097 14.038413 # 7 
4096 4 8 -1.050000 -2.294272 23.448097 12.941578 # 8 
4097 4 8 -1.050000 -3.845432 24.999256 15.135248 # 8 
4098 2 7 1.575000 -0.847299 23.448097 16.158413 # 7 
4099 3 5 1.050000 -0.847300 24.947165 12.978413 # 4 
4100 3 6 1.575000 -2.346365 26.446230 15.098413 # 5 
4101 4 8 -1.050000 -0.847300 24.999256 15.061577 # 8 
4102 4 8 -1.050000 -2.294272 26.446228 13.015248 # 8 
4103 4 8 -1.050000 0.599674 26.446230 13.015248 # 8 
4104 4 8 -1.050000 -0.847299 27.893204 15.061577 # 8 
4105 3 6 1.575000 0.651767 26.446232 15.098413 # 5 
4106 3 6 1.575000 -0.847299 27.945297 12.978413 # 5 
4107 2 7 1.575000 2.150833 26.446230 11.918413 # 7 
4108 4 8 -1.050000 2.150834 27.893204 15.135248 # 8 
4109 4 8 -1.050000 0.599674 29.444363 12.941578 # 8 
4110 2 7 1.575000 2.150834 29.444363 14.038413 # 7 
4111 4 8 -1.050000 3.701993 29.444363 12.941578 # 8 
4112 4 8 -1.050000 2.150833 30.995522 15.135248 # 8 
4113 2 7 1.575000 5.148967 29.444363 16.158413 # 7 
4114 4 8 -1.050000 -15.837962 15.900672 15.135248 # 8 
4115 4 8 -1.050000 -17.389122 17.451832 12.941578 # 8 
4116 2 7 1.575000 -15.837963 17.451832 14.038413 # 7 
4117 4 8 -1.050000 -14.286803 17.451832 12.941578 # 8 
4118 4 8 -1.050000 -15.837963 19.002991 15.135248 # 8 
4119 2 7 1.575000 -12.839829 17.451832 16.158413 # 7 
4120 3 5 1.050000 -12.839830 18.950899 12.978413 # 4 
4121 3 6 1.575000 -14.338896 20.449965 15.098413 # 5 
4122 4 8 -1.050000 -12.839830 19.002991 15.061577 # 8 
4123 4 8 -1.050000 -14.286802 20.449965 13.015248 # 8 
4124 4 8 -1.050000 -11.392857 20.449965 13.015248 # 8 
4125 4 8 -1.050000 -12.839828 21.896938 15.061577 # 8 
4126 3 6 1.575000 -11.340765 20.449965 15.098413 # 5 
4127 3 6 1.575000 -12.839830 21.949030 12.978413 # 5 
4128 2 7 1.575000 -9.841697 20.449963 11.918413 # 7 
4129 4 8 -1.050000 -9.841697 21.896938 15.135248 # 8 
4130 4 8 -1.050000 -11.392857 23.448097 12.941578 # 8 
4131 2 7 1.575000 -9.841698 23.448097 14.038413 # 7 
4132 4 8 -1.050000 -8.290538 23.448097 12.941578 # 8 
4133 4 8 -1.050000 -9.841698 24.999256 15.135248 # 8 
4134 2 7 1.575000 -6.843564 23.448097 16.158413 # 7 
4135 3 6 1.575000 -6.843565 24.947165 12.978413 # 5 
4136 3 6 1.575000 -8.342630 26.446230 15.098413 # 5 
4137 4 8 -1.050000 -6.843565 24.999256 15.061577 # 8 
4138 4 8 -1.050000 -8.290538 26.446228 13.015248 # 8 
4139 4 8 -1.050000 -5.396591 26.446230 13.015248 # 8 
4140 4 8 -1.050000 -6.843564 27.893204 15.061577 # 8 
4141 3 6 1.575000 -5.344499 26.446232 15.098413 # 5 
4142 3 6 1.575000 -6.843564 27.945297 12.978413 # 5 
4143 2 7 1.575000 -3.845430 26.446230 11.918413 # 7 
4144 4 8 -1.050000 -3.845431 27.893204 15.135248 # 8 
4145 4 8 -1.050000 -5.396591 29.444363 12.941578 # 8 
4146 2 7 1.575000 -3.845432 29.444363 14.038413 # 7 
4147 4 8 -1.050000 -2.294271 29.444363 12.941578 # 8 
4148 4 8 -1.050000 -3.845431 30.995522 15.135248 # 8 
4149 2 7 1.575000 -0.847299 29.444363 16.158413 # 7 
4150 3 6 1.575000 -0.847301 30.943428 12.978413 # 5 
4151 3 6 1.575000 -2.346366 32.442493 15.098413 # 5 
4152 4 8 -1.050000 -0.847300 30.995522 15.061577 # 8 
4153 4 8 -1.050000 -2.294272 32.442493 13.015248 # 8 
4154 4 8 -1.050000 0.599675 32.442497 13.015248 # 8 
4155 4 8 -1.050000 -0.847298 33.889469 15.061577 # 8 
4156 3 6 1.575000 0.651768 32.442497 15.098413 # 5 
4157 3 6 1.575000 -0.847298 33.941563 12.978413 # 5 
4158 2 7 1.575000 2.150835 32.442497 11.918413 # 7 
4159 4 9 -1.000000 -2.548959 2.452497 16.982986 # 9 
4160 4 2 0.425000 -2.048494 2.895954 17.800869 # 10 
4161 4 8 -1.050000 0.703860 2.461169 17.181578 # 8 
4162 4 4 -0.804000 2.212340 4.371331 19.151117 # 3 
4163 3 6 1.575000 2.150833 3.960235 17.218412 # 5 
4164 4 8 -1.050000 0.703861 5.459301 17.255247 # 8 
4165 4 1 0.731000 2.189682 5.464226 19.735538 # 1 
4166 4 3 -0.123000 2.162602 5.467795 20.834192 # 2 
4167 4 8 -1.050000 3.597807 5.459301 17.255247 # 8 
4168 4 4 -0.804000 2.198582 6.552943 19.148802 # 3 
4169 3 6 1.575000 2.150833 6.958367 17.218412 # 5 
4170 4 9 -1.000000 3.447472 8.447681 16.982548 # 9 
4171 4 2 0.425000 3.944144 8.892965 17.801889 # 10 
4172 4 8 -1.050000 6.700125 8.457434 17.181578 # 8 
4173 4 4 -0.804000 8.214889 10.336930 19.144497 # 3 
4174 3 6 1.575000 8.147099 9.956500 17.218412 # 5 
4175 4 8 -1.050000 6.700126 11.455565 17.255247 # 8 
4176 4 1 0.731000 8.187825 11.424962 19.735729 # 1 
4177 4 3 -0.123000 8.161662 11.417785 20.834372 # 2 
4178 4 8 -1.050000 9.594072 11.455566 17.255247 # 8 
4179 4 4 -0.804000 8.191648 12.518652 19.155836 # 3 
4180 3 6 1.575000 8.147099 12.954634 17.218412 # 5 
4181 4 9 -1.000000 9.443388 14.444725 16.983477 # 9 
4182 4 2 0.425000 9.943646 14.888862 17.801182 # 10 
4183 4 8 -1.050000 12.696391 14.453700 17.181578 # 8 
4184 4 4 -0.804000 14.204769 16.364260 19.151062 # 3 
4185 3 6 1.575000 14.143364 15.952765 17.218412 # 5 
4186 4 8 -1.050000 12.696391 17.451832 17.255247 # 8 
4187 4 1 0.731000 14.181797 17.456686 19.735395 # 1 
4188 4 3 -0.123000 14.152651 17.460552 20.833975 # 2 
4189 4 8 -1.050000 15.590339 17.451832 17.255247 # 8 
4190 4 4 -0.804000 14.191615 18.546131 19.148632 # 3 
4191 3 6 1.575000 14.143366 18.950899 17.218412 # 5 
4192 3 6 1.575000 -3.845432 3.960235 17.218412 # 5 
4193 4 8 -1.050000 -5.292406 5.459301 17.255247 # 8 
4194 4 4 -0.804000 -3.753604 4.372815 19.145174 # 3 
4195 4 1 0.731000 -3.796690 5.465280 19.731024 # 1 
4196 4 3 -0.123000 -3.864835 5.466729 20.827656 # 2 
4197 4 8 -1.050000 -2.398459 5.459300 17.255247 # 8 
4198 3 6 1.575000 -3.845432 6.958368 17.218412 # 5 
4199 4 4 -0.804000 -3.764672 6.555345 19.145374 # 3 
4200 4 9 -1.000000 -2.520129 8.453593 16.993294 # 9 
4201 4 2 0.425000 -2.016346 8.410882 17.921333 # 10 
4202 4 8 -1.050000 0.703860 8.457434 17.181578 # 8 
4203 3 6 1.575000 2.150834 9.956501 17.218412 # 5 
4204 4 8 -1.050000 0.703860 11.455566 17.255247 # 8 
4205 4 4 -0.804000 2.252868 10.332219 19.137672 # 3 
4206 4 1 0.731000 2.204588 11.418752 19.731712 # 1 
4207 4 3 -0.123000 2.143899 11.407372 20.828737 # 2 
4208 4 8 -1.050000 3.597807 11.455566 17.255247 # 8 
4209 3 6 1.575000 2.150834 12.954634 17.218412 # 5 
4210 4 4 -0.804000 2.225681 12.514490 19.153881 # 3 
4211 4 9 -1.000000 3.476364 14.449184 16.993988 # 9 
4212 4 2 0.425000 3.983670 14.403990 17.919853 # 10 
4213 4 8 -1.050000 6.700125 14.453699 17.181578 # 8 
4214 3 6 1.575000 8.147099 15.952766 17.218412 # 5 
4215 4 8 -1.050000 6.700125 17.451832 17.255247 # 8 
4216 4 4 -0.804000 8.241537 16.358458 19.143816 # 3 
4217 4 1 0.731000 8.197504 17.449598 19.731071 # 1 
4218 4 3 -0.123000 8.130552 17.449070 20.827774 # 2 
4219 4 8 -1.050000 9.594072 17.451832 17.255247 # 8 
4220 3 6 1.575000 8.147099 18.950899 17.218412 # 5 
4221 4 4 -0.804000 8.227583 18.541183 19.146763 # 3 
4222 4 9 -1.000000 9.472542 20.445972 16.993668 # 9 
4223 4 2 0.425000 9.979605 20.400299 17.919670 # 10 
4224 4 8 -1.050000 12.696390 20.449965 17.181578 # 8 
4225 4 9 -1.000000 -8.545518 8.447520 16.982658 # 9 
4226 4 2 0.425000 -8.048207 8.892898 17.801680 # 10 
4227 4 8 -1.050000 -5.292405 8.457434 17.181578 # 8 
4228 4 4 -0.804000 -3.778590 10.334496 19.144157 # 3 
4229 3 6 1.575000 -3.845432 9.956500 17.218412 # 5 
4230 4 8 -1.050000 -5.292405 11.455566 17.255247 # 8 
4231 4 1 0.731000 -3.812604 11.422209 19.735558 # 1 
4232 4 3 -0.123000 -3.855045 11.414406 20.833700 # 2 
4233 4 8 -1.050000 -2.398458 11.455566 17.255247 # 8 
4234 4 4 -0.804000 -3.802338 12.515991 19.156250 # 3 
