LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Tue Oct 24 09:25:33 CEST 2023
 4311 atoms
 36 bonds
 54 angles
 0 dihedrals
 9 impropers
 9 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.703620 12.736381  xlo xhi
 4.842292 30.282293  ylo yhi
 -64.839879 32.846545  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  7
# 8  8
# 9  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 7
 8 15.999400 # 8
 9 15.999400 # 9

 Atoms # full

3588 5 8 -1.050000 0.739867 29.554825 4.535248 # 8 
3589 3 6 1.575000 0.791960 29.554825 6.618413 # 5 
3590 5 8 -1.050000 2.291026 28.107853 6.655248 # 8 
3591 2 7 1.575000 2.291025 29.554825 3.438413 # 7 
3592 5 8 -1.050000 2.291025 31.001799 6.655248 # 8 
3593 3 6 1.575000 3.790093 29.554825 6.618413 # 5 
3594 5 8 -1.050000 3.842184 29.554823 4.535248 # 8 
3595 5 8 -1.050000 -17.248928 17.562294 4.535248 # 8 
3596 3 5 1.050000 -17.196836 17.562292 6.618413 # 4 
3597 5 8 -1.050000 -15.697771 16.115320 6.655248 # 8 
3598 2 7 1.575000 -15.697770 17.562294 3.438413 # 7 
3599 5 8 -1.050000 -15.697771 19.009268 6.655248 # 8 
3600 3 5 1.050000 -14.198704 17.562294 6.618413 # 4 
3601 5 8 -1.050000 -14.146611 17.562294 4.535248 # 8 
3602 5 8 -1.050000 -12.699638 19.009266 6.581577 # 8 
3603 3 5 1.050000 -12.699638 19.061359 4.498413 # 4 
3604 5 8 -1.050000 -14.146612 20.560427 4.461578 # 8 
3605 5 8 -1.050000 -11.252665 20.560427 4.461578 # 8 
3606 3 5 1.050000 -12.699636 22.059492 4.498413 # 4 
3607 5 8 -1.050000 -12.699637 22.111584 6.581577 # 8 
3608 2 7 1.575000 -9.701504 20.560427 5.558413 # 7 
3609 5 8 -1.050000 -11.252664 23.558559 4.535248 # 8 
3610 3 6 1.575000 -11.200571 23.558558 6.618413 # 5 
3611 5 8 -1.050000 -9.701506 22.111586 6.655248 # 8 
3612 2 7 1.575000 -9.701505 23.558559 3.438413 # 7 
3613 5 8 -1.050000 -9.701506 25.005533 6.655248 # 8 
3614 3 6 1.575000 -8.202438 23.558559 6.618413 # 5 
3615 5 8 -1.050000 -8.150345 23.558559 4.535248 # 8 
3616 5 8 -1.050000 -6.703373 25.005531 6.581577 # 8 
3617 3 5 1.050000 -6.703372 25.057625 4.498413 # 4 
3618 5 8 -1.050000 -8.150347 26.556692 4.461578 # 8 
3619 5 8 -1.050000 -5.256399 26.556692 4.461578 # 8 
3620 3 6 1.575000 -6.703371 28.055758 4.498413 # 5 
3621 5 8 -1.050000 -6.703372 28.107849 6.581577 # 8 
3622 2 7 1.575000 -3.705239 26.556690 5.558413 # 7 
3623 5 8 -1.050000 -5.256398 29.554825 4.535248 # 8 
3624 3 5 1.050000 -5.204306 29.554823 6.618413 # 4 
3625 5 8 -1.050000 -3.705239 28.107853 6.655248 # 8 
3626 2 7 1.575000 -3.705238 29.554825 3.438413 # 7 
3627 5 8 -1.050000 -3.705240 31.001799 6.655248 # 8 
3628 3 6 1.575000 -2.206173 29.554825 6.618413 # 5 
3629 5 8 -1.050000 -2.154080 29.554825 4.535248 # 8 
3630 5 8 -1.050000 -0.707107 31.001797 6.581577 # 8 
3631 3 5 1.050000 -0.707107 31.053890 4.498413 # 4 
3632 5 8 -1.050000 -2.154080 32.552959 4.461578 # 8 
3633 5 8 -1.050000 0.739866 32.552956 4.461578 # 8 
3634 3 5 1.050000 -0.707106 34.052025 4.498413 # 4 
3635 5 8 -1.050000 -0.707108 34.104115 6.581577 # 8 
3636 2 7 1.575000 2.291026 32.552956 5.558413 # 7 
3637 5 8 -1.050000 -2.258265 2.571630 8.775248 # 8 
3638 3 6 1.575000 -2.206173 2.571630 10.858413 # 5 
3639 5 8 -1.050000 -0.707107 1.124656 10.895248 # 8 
3640 2 7 1.575000 -0.707107 2.571630 7.678413 # 7 
3641 5 8 -1.050000 -0.707107 4.018604 10.895248 # 8 
3642 3 5 1.050000 0.791960 2.571630 10.858413 # 4 
3643 5 8 -1.050000 0.844052 2.571630 8.775248 # 8 
3644 5 8 -1.050000 2.291025 4.018603 10.821578 # 8 
3645 3 6 1.575000 2.291026 4.070696 8.738413 # 5 
3646 5 8 -1.050000 0.844052 5.569763 8.701578 # 8 
3647 5 8 -1.050000 3.738000 5.569763 8.701578 # 8 
3648 3 5 1.050000 2.291026 7.068829 8.738413 # 4 
3649 5 8 -1.050000 2.291026 7.120921 10.821578 # 8 
3650 2 7 1.575000 5.289159 5.569763 9.798413 # 7 
3651 5 8 -1.050000 3.738000 8.567895 8.775248 # 8 
3652 3 5 1.050000 3.790092 8.567895 10.858413 # 4 
3653 5 8 -1.050000 5.289159 7.120922 10.895248 # 8 
3654 2 7 1.575000 5.289158 8.567895 7.678413 # 7 
3655 5 8 -1.050000 5.289159 10.014869 10.895248 # 8 
3656 3 6 1.575000 6.788225 8.567895 10.858413 # 5 
3657 5 8 -1.050000 6.840318 8.567896 8.775248 # 8 
3658 5 8 -1.050000 8.287291 10.014868 10.821578 # 8 
3659 3 5 1.050000 8.287292 10.066962 8.738413 # 4 
3660 5 8 -1.050000 6.840318 11.566028 8.701578 # 8 
3661 5 8 -1.050000 9.734265 11.566028 8.701578 # 8 
3662 3 5 1.050000 8.287292 13.065095 8.738413 # 4 
3663 5 8 -1.050000 8.287292 13.117187 10.821578 # 8 
3664 2 7 1.575000 11.285424 11.566028 9.798413 # 7 
3665 5 8 -1.050000 9.734265 14.564160 8.775248 # 8 
3666 3 6 1.575000 9.786357 14.564160 10.858413 # 5 
3667 5 8 -1.050000 11.285425 13.117188 10.895248 # 8 
3668 2 7 1.575000 11.285425 14.564161 7.678413 # 7 
3669 5 8 -1.050000 11.285424 16.011135 10.895248 # 8 
3670 3 5 1.050000 12.784491 14.564161 10.858413 # 4 
3671 5 8 -1.050000 12.836583 14.564160 8.775248 # 8 
3672 5 8 -1.050000 14.283557 16.011135 10.821578 # 8 
3673 3 6 1.575000 14.283557 16.063227 8.738413 # 5 
3674 5 8 -1.050000 12.836584 17.562294 8.701578 # 8 
3675 5 8 -1.050000 15.730531 17.562294 8.701578 # 8 
3676 3 5 1.050000 14.283557 19.061359 8.738413 # 4 
3677 5 8 -1.050000 14.283556 19.113451 10.821578 # 8 
3678 2 7 1.575000 17.281689 17.562294 9.798413 # 7 
3679 5 8 -1.050000 -3.705239 4.018603 10.821578 # 8 
3680 3 5 1.050000 -3.705239 4.070696 8.738413 # 4 
3681 5 8 -1.050000 -5.152214 5.569763 8.701578 # 8 
3682 5 8 -1.050000 -2.258266 5.569763 8.701578 # 8 
3683 3 6 1.575000 -3.705239 7.068829 8.738413 # 5 
3684 5 8 -1.050000 -3.705240 7.120922 10.821578 # 8 
3685 2 7 1.575000 -0.707107 5.569762 9.798413 # 7 
3686 5 8 -1.050000 -2.258266 8.567895 8.775248 # 8 
3687 3 5 1.050000 -2.206173 8.567895 10.858413 # 4 
3688 5 8 -1.050000 -0.707107 7.120922 10.895248 # 8 
3689 2 7 1.575000 -0.707107 8.567895 7.678413 # 7 
3690 5 8 -1.050000 -0.707107 10.014870 10.895248 # 8 
3691 3 6 1.575000 0.791960 8.567895 10.858413 # 5 
3692 5 8 -1.050000 0.844053 8.567895 8.775248 # 8 
3693 5 8 -1.050000 2.291026 10.014869 10.821578 # 8 
3694 3 6 1.575000 2.291026 10.066961 8.738413 # 5 
3695 5 8 -1.050000 0.844052 11.566029 8.701578 # 8 
3696 5 8 -1.050000 3.737999 11.566029 8.701578 # 8 
3697 3 5 1.050000 2.291026 13.065094 8.738413 # 4 
3698 5 8 -1.050000 2.291026 13.117188 10.821578 # 8 
3699 2 7 1.575000 5.289159 11.566028 9.798413 # 7 
3700 5 8 -1.050000 3.737998 14.564159 8.775248 # 8 
3701 3 5 1.050000 3.790093 14.564161 10.858413 # 4 
3702 5 8 -1.050000 5.289158 13.117188 10.895248 # 8 
3703 2 7 1.575000 5.289159 14.564160 7.678413 # 7 
3704 5 8 -1.050000 5.289158 16.011135 10.895248 # 8 
3705 3 6 1.575000 6.788225 14.564161 10.858413 # 5 
3706 5 8 -1.050000 6.840318 14.564160 8.775248 # 8 
3707 5 8 -1.050000 8.287292 16.011133 10.821578 # 8 
3708 3 5 1.050000 8.287291 16.063227 8.738413 # 4 
3709 5 8 -1.050000 6.840318 17.562294 8.701578 # 8 
3710 5 8 -1.050000 9.734264 17.562294 8.701578 # 8 
3711 3 6 1.575000 8.287292 19.061359 8.738413 # 5 
3712 5 8 -1.050000 8.287291 19.113453 10.821578 # 8 
3713 2 7 1.575000 11.285424 17.562294 9.798413 # 7 
3714 5 8 -1.050000 9.734264 20.560427 8.775248 # 8 
3715 3 5 1.050000 9.786358 20.560427 10.858413 # 4 
3716 5 8 -1.050000 11.285425 19.113453 10.895248 # 8 
3717 2 7 1.575000 11.285424 20.560425 7.678413 # 7 
3718 5 8 -1.050000 11.285423 22.007401 10.895248 # 8 
3719 3 6 1.575000 12.784491 20.560427 10.858413 # 5 
3720 5 8 -1.050000 12.836582 20.560425 8.775248 # 8 
3721 5 8 -1.050000 -8.254531 8.567895 8.775248 # 8 
3722 3 5 1.050000 -8.202437 8.567895 10.858413 # 4 
3723 5 8 -1.050000 -6.703372 7.120922 10.895248 # 8 
3724 2 7 1.575000 -6.703372 8.567896 7.678413 # 7 
3725 5 8 -1.050000 -6.703372 10.014869 10.895248 # 8 
3726 3 5 1.050000 -5.204306 8.567895 10.858413 # 4 
3727 5 8 -1.050000 -5.152214 8.567896 8.775248 # 8 
3728 5 8 -1.050000 -3.705240 10.014869 10.821578 # 8 
3729 3 5 1.050000 -3.705239 10.066961 8.738413 # 4 
3730 5 8 -1.050000 -5.152213 11.566028 8.701578 # 8 
3731 5 8 -1.050000 -2.258266 11.566029 8.701578 # 8 
3732 3 6 1.575000 -3.705239 13.065094 8.738413 # 5 
3733 5 8 -1.050000 -3.705239 13.117187 10.821578 # 8 
3734 2 7 1.575000 -0.707107 11.566029 9.798413 # 7 
3735 5 8 -1.050000 -2.258265 14.564160 8.775248 # 8 
3736 3 6 1.575000 -2.206172 14.564159 10.858413 # 5 
3737 5 8 -1.050000 -0.707107 13.117188 10.895248 # 8 
3738 2 7 1.575000 -0.707107 14.564161 7.678413 # 7 
3739 5 8 -1.050000 -0.707107 16.011135 10.895248 # 8 
3740 3 5 1.050000 0.791960 14.564160 10.858413 # 4 
3741 5 8 -1.050000 0.844052 14.564161 8.775248 # 8 
3742 5 8 -1.050000 2.291025 16.011133 10.821578 # 8 
3743 3 6 1.575000 2.291027 16.063227 8.738413 # 5 
3744 5 8 -1.050000 0.844052 17.562294 8.701578 # 8 
3745 5 8 -1.050000 3.737999 17.562294 8.701578 # 8 
3746 3 6 1.575000 2.291027 19.061359 8.738413 # 5 
3747 5 8 -1.050000 2.291026 19.113453 10.821578 # 8 
3748 2 7 1.575000 5.289158 17.562294 9.798413 # 7 
3749 5 8 -1.050000 3.738000 20.560425 8.775248 # 8 
3750 3 5 1.050000 3.790092 20.560425 10.858413 # 4 
3751 5 8 -1.050000 5.289159 19.113453 10.895248 # 8 
3752 2 7 1.575000 5.289159 20.560427 7.678413 # 7 
3753 5 8 -1.050000 5.289159 22.007401 10.895248 # 8 
3754 3 6 1.575000 6.788226 20.560427 10.858413 # 5 
3755 5 8 -1.050000 6.840317 20.560427 8.775248 # 8 
3756 5 8 -1.050000 8.287291 22.007401 10.821578 # 8 
3757 3 5 1.050000 8.287292 22.059492 8.738413 # 4 
3758 5 8 -1.050000 6.840319 23.558559 8.701578 # 8 
3759 5 8 -1.050000 9.734264 23.558559 8.701578 # 8 
3760 3 6 1.575000 8.287292 25.057625 8.738413 # 5 
3761 5 8 -1.050000 8.287291 25.109716 10.821578 # 8 
3762 2 7 1.575000 11.285423 23.558559 9.798413 # 7 
3763 5 8 -1.050000 -9.701504 10.014868 10.821578 # 8 
3764 3 5 1.050000 -9.701505 10.066962 8.738413 # 4 
3765 5 8 -1.050000 -11.148479 11.566029 8.701578 # 8 
3766 5 8 -1.050000 -8.254531 11.566028 8.701578 # 8 
3767 3 5 1.050000 -9.701505 13.065095 8.738413 # 4 
3768 5 8 -1.050000 -9.701505 13.117187 10.821578 # 8 
3769 2 7 1.575000 -6.703372 11.566028 9.798413 # 7 
3770 5 8 -1.050000 -8.254532 14.564159 8.775248 # 8 
3771 3 6 1.575000 -8.202438 14.564161 10.858413 # 5 
3772 5 8 -1.050000 -6.703372 13.117187 10.895248 # 8 
3773 2 7 1.575000 -6.703372 14.564160 7.678413 # 7 
3774 5 8 -1.050000 -6.703373 16.011135 10.895248 # 8 
3775 3 5 1.050000 -5.204306 14.564161 10.858413 # 4 
3776 5 8 -1.050000 -5.152212 14.564159 8.775248 # 8 
3777 5 8 -1.050000 -3.705238 16.011133 10.821578 # 8 
3778 3 5 1.050000 -3.705240 16.063227 8.738413 # 4 
3779 5 8 -1.050000 -5.152214 17.562294 8.701578 # 8 
3780 5 8 -1.050000 -2.258265 17.562294 8.701578 # 8 
3781 3 6 1.575000 -3.705240 19.061359 8.738413 # 5 
3782 5 8 -1.050000 -3.705239 19.113453 10.821578 # 8 
3783 2 7 1.575000 -0.707107 17.562294 9.798413 # 7 
3784 5 8 -1.050000 -2.258266 20.560425 8.775248 # 8 
3785 3 6 1.575000 -2.206173 20.560427 10.858413 # 5 
3786 5 8 -1.050000 -0.707107 19.113453 10.895248 # 8 
3787 2 7 1.575000 -0.707107 20.560425 7.678413 # 7 
3788 5 8 -1.050000 -0.707108 22.007401 10.895248 # 8 
3789 3 6 1.575000 0.791960 20.560427 10.858413 # 5 
3790 5 8 -1.050000 0.844053 20.560425 8.775248 # 8 
3791 5 8 -1.050000 2.291027 22.007399 10.821578 # 8 
3792 3 5 1.050000 2.291025 22.059492 8.738413 # 4 
3793 5 8 -1.050000 0.844052 23.558559 8.701578 # 8 
3794 5 8 -1.050000 3.738000 23.558559 8.701578 # 8 
3795 3 5 1.050000 2.291026 25.057625 8.738413 # 4 
3796 5 8 -1.050000 2.291026 25.109718 10.821578 # 8 
3797 2 7 1.575000 5.289159 23.558559 9.798413 # 7 
3798 5 8 -1.050000 3.738000 26.556690 8.775248 # 8 
3799 3 5 1.050000 3.790092 26.556692 10.858413 # 4 
3800 5 8 -1.050000 5.289160 25.109718 10.895248 # 8 
3801 2 7 1.575000 5.289159 26.556690 7.678413 # 7 
3802 5 8 -1.050000 5.289158 28.003666 10.895248 # 8 
3803 3 6 1.575000 6.788225 26.556692 10.858413 # 5 
3804 5 8 -1.050000 6.840318 26.556690 8.775248 # 8 
3805 5 8 -1.050000 -14.250796 14.564160 8.775248 # 8 
3806 3 5 1.050000 -14.198704 14.564161 10.858413 # 4 
3807 5 8 -1.050000 -12.699638 13.117188 10.895248 # 8 
3808 2 7 1.575000 -12.699638 14.564161 7.678413 # 7 
3809 5 8 -1.050000 -12.699638 16.011135 10.895248 # 8 
3810 3 6 1.575000 -11.200570 14.564160 10.858413 # 5 
3811 5 8 -1.050000 -11.148479 14.564160 8.775248 # 8 
3812 5 8 -1.050000 -9.701506 16.011133 10.821578 # 8 
3813 3 5 1.050000 -9.701504 16.063227 8.738413 # 4 
3814 5 8 -1.050000 -11.148479 17.562294 8.701578 # 8 
3815 5 8 -1.050000 -8.254532 17.562294 8.701578 # 8 
3816 3 5 1.050000 -9.701506 19.061359 8.738413 # 4 
3817 5 8 -1.050000 -9.701505 19.113453 10.821578 # 8 
3818 2 7 1.575000 -6.703372 17.562294 9.798413 # 7 
3819 5 8 -1.050000 -8.254531 20.560425 8.775248 # 8 
3820 3 6 1.575000 -8.202438 20.560427 10.858413 # 5 
3821 5 8 -1.050000 -6.703372 19.113453 10.895248 # 8 
3822 2 7 1.575000 -6.703373 20.560427 7.678413 # 7 
3823 5 8 -1.050000 -6.703373 22.007401 10.895248 # 8 
3824 3 5 1.050000 -5.204305 20.560425 10.858413 # 4 
3825 5 8 -1.050000 -5.152213 20.560427 8.775248 # 8 
3826 5 8 -1.050000 -3.705240 22.007399 10.821578 # 8 
3827 3 5 1.050000 -3.705238 22.059492 8.738413 # 4 
3828 5 8 -1.050000 -5.152214 23.558559 8.701578 # 8 
3829 5 8 -1.050000 -2.258266 23.558559 8.701578 # 8 
3830 3 5 1.050000 -3.705239 25.057625 8.738413 # 4 
3831 5 8 -1.050000 -3.705239 25.109718 10.821578 # 8 
3832 2 7 1.575000 -0.707107 23.558559 9.798413 # 7 
3833 5 8 -1.050000 -2.258265 26.556690 8.775248 # 8 
3834 3 5 1.050000 -2.206174 26.556690 10.858413 # 4 
3835 5 8 -1.050000 -0.707107 25.109718 10.895248 # 8 
3836 2 7 1.575000 -0.707107 26.556694 7.678413 # 7 
3837 5 8 -1.050000 -0.707108 28.003666 10.895248 # 8 
3838 3 6 1.575000 0.791961 26.556690 10.858413 # 5 
3839 5 8 -1.050000 0.844052 26.556690 8.775248 # 8 
3840 5 8 -1.050000 2.291026 28.003666 10.821578 # 8 
3841 3 5 1.050000 2.291027 28.055758 8.738413 # 4 
3842 5 8 -1.050000 0.844052 29.554825 8.701578 # 8 
3843 5 8 -1.050000 3.737999 29.554825 8.701578 # 8 
3844 3 5 1.050000 2.291026 31.053890 8.738413 # 4 
3845 5 8 -1.050000 2.291025 31.105982 10.821578 # 8 
3846 2 7 1.575000 5.289159 29.554825 9.798413 # 7 
3847 5 8 -1.050000 -15.697770 16.011135 10.821578 # 8 
3848 3 6 1.575000 -15.697770 16.063227 8.738413 # 5 
3849 5 8 -1.050000 -17.144745 17.562294 8.701578 # 8 
3850 5 8 -1.050000 -14.250797 17.562294 8.701578 # 8 
3851 3 6 1.575000 -15.697769 19.061359 8.738413 # 5 
3852 5 8 -1.050000 -15.697770 19.113453 10.821578 # 8 
3853 2 7 1.575000 -12.699637 17.562294 9.798413 # 7 
3854 5 8 -1.050000 -14.250797 20.560425 8.775248 # 8 
3855 3 5 1.050000 -14.198704 20.560425 10.858413 # 4 
3856 5 8 -1.050000 -12.699638 19.113453 10.895248 # 8 
3857 2 7 1.575000 -12.699637 20.560425 7.678413 # 7 
3858 5 8 -1.050000 -12.699638 22.007401 10.895248 # 8 
3859 3 6 1.575000 -11.200571 20.560427 10.858413 # 5 
3860 5 8 -1.050000 -11.148479 20.560425 8.775248 # 8 
3861 5 8 -1.050000 -9.701505 22.007401 10.821578 # 8 
3862 3 5 1.050000 -9.701506 22.059492 8.738413 # 4 
3863 5 8 -1.050000 -11.148479 23.558559 8.701578 # 8 
3864 5 8 -1.050000 -8.254532 23.558559 8.701578 # 8 
3865 3 5 1.050000 -9.701504 25.057625 8.738413 # 4 
3866 5 8 -1.050000 -9.701504 25.109718 10.821578 # 8 
3867 2 7 1.575000 -6.703372 23.558559 9.798413 # 7 
3868 5 8 -1.050000 -8.254532 26.556690 8.775248 # 8 
3869 3 6 1.575000 -8.202437 26.556690 10.858413 # 5 
3870 5 8 -1.050000 -6.703373 25.109718 10.895248 # 8 
3871 2 7 1.575000 -6.703372 26.556690 7.678413 # 7 
3872 5 8 -1.050000 -6.703373 28.003666 10.895248 # 8 
3873 3 6 1.575000 -5.204306 26.556692 10.858413 # 5 
3874 5 8 -1.050000 -5.152213 26.556690 8.775248 # 8 
3875 5 8 -1.050000 -3.705239 28.003666 10.821578 # 8 
3876 3 6 1.575000 -3.705240 28.055758 8.738413 # 5 
3877 5 8 -1.050000 -5.152213 29.554825 8.701578 # 8 
3878 5 8 -1.050000 -2.258266 29.554825 8.701578 # 8 
3879 3 5 1.050000 -3.705238 31.053890 8.738413 # 4 
3880 5 8 -1.050000 -3.705239 31.105984 10.821578 # 8 
3881 2 7 1.575000 -0.707107 29.554825 9.798413 # 7 
3882 5 8 -1.050000 -2.258265 32.552956 8.775248 # 8 
3883 3 6 1.575000 -2.206172 32.552956 10.858413 # 5 
3884 5 8 -1.050000 -0.707107 31.105984 10.895248 # 8 
3885 2 7 1.575000 -0.707107 32.552956 7.678413 # 7 
3886 5 8 -1.050000 -0.707108 33.999931 10.895248 # 8 
3887 3 6 1.575000 0.791960 32.552956 10.858413 # 5 
3888 5 8 -1.050000 0.844051 32.552956 8.775248 # 8 
3889 5 8 -1.050000 -0.707107 1.020471 15.061577 # 8 
3890 3 6 1.575000 -0.707107 1.072564 12.978413 # 5 
3891 5 8 -1.050000 -2.154080 2.571630 12.941578 # 8 
3892 2 7 1.575000 -0.707107 2.571630 16.158413 # 7 
3893 5 8 -1.050000 0.739867 2.571630 12.941578 # 8 
3894 3 5 1.050000 -0.707107 4.070696 12.978413 # 4 
3895 5 8 -1.050000 -0.707107 4.122789 15.061577 # 8 
3896 2 7 1.575000 2.291026 2.571630 14.038413 # 7 
3897 5 8 -1.050000 0.739866 5.569762 13.015248 # 8 
3898 3 6 1.575000 0.791960 5.569762 15.098413 # 5 
3899 5 8 -1.050000 2.291026 4.122789 15.135248 # 8 
3900 2 7 1.575000 2.291026 5.569763 11.918413 # 7 
3901 5 8 -1.050000 2.291026 7.016736 15.135248 # 8 
3902 3 6 1.575000 3.790092 5.569763 15.098413 # 5 
3903 5 8 -1.050000 3.842185 5.569763 13.015248 # 8 
3904 5 8 -1.050000 5.289158 7.016737 15.061577 # 8 
3905 3 5 1.050000 5.289158 7.068829 12.978413 # 4 
3906 5 8 -1.050000 3.842185 8.567896 12.941578 # 8 
3907 2 7 1.575000 5.289158 8.567895 16.158413 # 7 
3908 5 8 -1.050000 6.736132 8.567895 12.941578 # 8 
3909 3 6 1.575000 5.289159 10.066961 12.978413 # 5 
3910 5 8 -1.050000 5.289159 10.119055 15.061577 # 8 
3911 2 7 1.575000 8.287292 8.567895 14.038413 # 7 
3912 5 8 -1.050000 6.736132 11.566027 13.015248 # 8 
3913 3 6 1.575000 6.788225 11.566029 15.098413 # 5 
3914 5 8 -1.050000 8.287292 10.119054 15.135248 # 8 
3915 2 7 1.575000 8.287292 11.566028 11.918413 # 7 
3916 5 8 -1.050000 8.287292 13.013001 15.135248 # 8 
3917 3 6 1.575000 9.786358 11.566029 15.098413 # 5 
3918 5 8 -1.050000 9.838450 11.566028 13.015248 # 8 
3919 5 8 -1.050000 11.285424 13.013001 15.061577 # 8 
3920 3 6 1.575000 11.285423 13.065094 12.978413 # 5 
3921 5 8 -1.050000 9.838451 14.564161 12.941578 # 8 
3922 2 7 1.575000 11.285425 14.564161 16.158413 # 7 
3923 5 8 -1.050000 12.732398 14.564160 12.941578 # 8 
3924 3 5 1.050000 11.285424 16.063227 12.978413 # 4 
3925 5 8 -1.050000 11.285424 16.115320 15.061577 # 8 
3926 2 7 1.575000 14.283557 14.564160 14.038413 # 7 
3927 5 8 -1.050000 12.732398 17.562294 13.015248 # 8 
3928 3 6 1.575000 12.784491 17.562294 15.098413 # 5 
3929 5 8 -1.050000 14.283558 16.115320 15.135248 # 8 
3930 2 7 1.575000 14.283557 17.562294 11.918413 # 7 
3931 5 8 -1.050000 14.283557 19.009268 15.135248 # 8 
3932 3 6 1.575000 15.782623 17.562294 15.098413 # 5 
3933 5 8 -1.050000 15.834715 17.562292 13.015248 # 8 
3934 5 8 -1.050000 -5.256399 5.569763 13.015248 # 8 
3935 3 6 1.575000 -5.204306 5.569762 15.098413 # 5 
3936 5 8 -1.050000 -3.705240 4.122789 15.135248 # 8 
3937 2 7 1.575000 -3.705239 5.569762 11.918413 # 7 
3938 5 8 -1.050000 -3.705240 7.016737 15.135248 # 8 
3939 3 6 1.575000 -2.206173 5.569763 15.098413 # 5 
3940 5 8 -1.050000 -2.154080 5.569762 13.015248 # 8 
3941 5 8 -1.050000 -0.707107 7.016735 15.061577 # 8 
3942 3 6 1.575000 -0.707107 7.068829 12.978413 # 5 
3943 5 8 -1.050000 -2.154081 8.567896 12.941578 # 8 
3944 2 7 1.575000 -0.707107 8.567895 16.158413 # 7 
3945 5 8 -1.050000 0.739867 8.567896 12.941578 # 8 
3946 3 5 1.050000 -0.707107 10.066961 12.978413 # 4 
3947 5 8 -1.050000 -0.707107 10.119055 15.061577 # 8 
3948 2 7 1.575000 2.291026 8.567896 14.038413 # 7 
3949 5 8 -1.050000 0.739867 11.566029 13.015248 # 8 
3950 3 6 1.575000 0.791960 11.566028 15.098413 # 5 
3951 5 8 -1.050000 2.291026 10.119055 15.135248 # 8 
3952 2 7 1.575000 2.291026 11.566028 11.918413 # 7 
3953 5 8 -1.050000 2.291026 13.013002 15.135248 # 8 
3954 3 6 1.575000 3.790092 11.566028 15.098413 # 5 
3955 5 8 -1.050000 3.842186 11.566028 13.015248 # 8 
3956 5 8 -1.050000 5.289158 13.013000 15.061577 # 8 
3957 3 5 1.050000 5.289159 13.065095 12.978413 # 4 
3958 5 8 -1.050000 3.842185 14.564161 12.941578 # 8 
3959 2 7 1.575000 5.289159 14.564160 16.158413 # 7 
3960 5 8 -1.050000 6.736132 14.564161 12.941578 # 8 
3961 3 6 1.575000 5.289159 16.063227 12.978413 # 5 
3962 5 8 -1.050000 5.289158 16.115320 15.061577 # 8 
3963 2 7 1.575000 8.287292 14.564160 14.038413 # 7 
3964 5 8 -1.050000 6.736132 17.562294 13.015248 # 8 
3965 3 6 1.575000 6.788225 17.562292 15.098413 # 5 
3966 5 8 -1.050000 8.287292 16.115320 15.135248 # 8 
3967 2 7 1.575000 8.287292 17.562294 11.918413 # 7 
3968 5 8 -1.050000 8.287291 19.009268 15.135248 # 8 
3969 3 6 1.575000 9.786358 17.562294 15.098413 # 5 
3970 5 8 -1.050000 9.838450 17.562292 13.015248 # 8 
3971 5 8 -1.050000 11.285424 19.009266 15.061577 # 8 
3972 3 6 1.575000 11.285424 19.061359 12.978413 # 5 
3973 5 8 -1.050000 9.838451 20.560427 12.941578 # 8 
3974 2 7 1.575000 11.285424 20.560425 16.158413 # 7 
3975 5 8 -1.050000 12.732397 20.560427 12.941578 # 8 
3976 3 5 1.050000 11.285425 22.059492 12.978413 # 4 
3977 5 8 -1.050000 11.285423 22.111584 15.061577 # 8 
3978 2 7 1.575000 14.283557 20.560427 14.038413 # 7 
3979 5 8 -1.050000 -6.703372 7.016737 15.061577 # 8 
3980 3 6 1.575000 -6.703372 7.068829 12.978413 # 5 
3981 5 8 -1.050000 -8.150346 8.567895 12.941578 # 8 
3982 2 7 1.575000 -6.703372 8.567896 16.158413 # 7 
3983 5 8 -1.050000 -5.256399 8.567896 12.941578 # 8 
3984 3 6 1.575000 -6.703372 10.066961 12.978413 # 5 
3985 5 8 -1.050000 -6.703372 10.119054 15.061577 # 8 
3986 2 7 1.575000 -3.705240 8.567896 14.038413 # 7 
3987 5 8 -1.050000 -5.256399 11.566027 13.015248 # 8 
3988 3 6 1.575000 -5.204305 11.566027 15.098413 # 5 
3989 5 8 -1.050000 -3.705240 10.119055 15.135248 # 8 
3990 2 7 1.575000 -3.705240 11.566029 11.918413 # 7 
3991 5 8 -1.050000 -3.705239 13.013001 15.135248 # 8 
3992 3 6 1.575000 -2.206173 11.566028 15.098413 # 5 
3993 5 8 -1.050000 -2.154081 11.566029 13.015248 # 8 
3994 5 8 -1.050000 -0.707107 13.013002 15.061577 # 8 
3995 3 6 1.575000 -0.707107 13.065094 12.978413 # 5 
3996 5 8 -1.050000 -2.154080 14.564161 12.941578 # 8 
