LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Mon Oct 23 14:50:28 CEST 2023
 4356 atoms
 72 bonds
 108 angles
 0 dihedrals
 18 impropers
 10 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.843812 12.596189  xlo xhi
 4.731830 30.171831  ylo yhi
 -64.845265 32.841159  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  6
# 8  7
# 9  8
# 10  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 6
 8 55.845001 # 7
 9 15.999400 # 8
 10 15.999400 # 9

 Atoms # full

3716 5 9 -1.050000 11.145231 19.002991 10.895248 # 8 
3717 2 8 1.575000 11.145232 20.449966 7.678413 # 7 
3718 5 9 -1.050000 11.145232 21.896938 10.895248 # 8 
3719 3 5 1.050000 12.644299 20.449966 10.858413 # 4 
3720 5 9 -1.050000 12.696390 20.449965 8.775248 # 8 
3721 5 9 -1.050000 -8.394724 8.457434 8.775248 # 8 
3722 3 5 1.050000 -8.342631 8.457435 10.858413 # 4 
3723 5 9 -1.050000 -6.843565 7.010460 10.895248 # 8 
3724 2 8 1.575000 -6.843565 8.457434 7.678413 # 7 
3725 5 9 -1.050000 -6.843565 9.904408 10.895248 # 8 
3726 3 5 1.050000 -5.344498 8.457434 10.858413 # 4 
3727 5 9 -1.050000 -5.292405 8.457433 8.775248 # 8 
3728 5 9 -1.050000 -3.845431 9.904407 10.821578 # 8 
3729 3 6 1.575000 -3.845432 9.956500 8.738413 # 5 
3730 5 9 -1.050000 -5.292406 11.455566 8.701578 # 8 
3731 5 9 -1.050000 -2.398458 11.455566 8.701578 # 8 
3732 3 6 1.575000 -3.845433 12.954634 8.738413 # 5 
3733 5 9 -1.050000 -3.845432 13.006725 10.821578 # 8 
3734 2 8 1.575000 -0.847300 11.455566 9.798413 # 7 
3735 5 9 -1.050000 -2.398459 14.453699 8.775248 # 8 
3736 3 5 1.050000 -2.346366 14.453700 10.858413 # 4 
3737 5 9 -1.050000 -0.847299 13.006725 10.895248 # 8 
3738 2 8 1.575000 -0.847300 14.453699 7.678413 # 7 
3739 5 9 -1.050000 -0.847299 15.900673 10.895248 # 8 
3740 3 5 1.050000 0.651767 14.453699 10.858413 # 4 
3741 5 9 -1.050000 0.703860 14.453698 8.775248 # 8 
3742 5 9 -1.050000 2.150835 15.900673 10.821578 # 8 
3743 3 6 1.575000 2.150834 15.952766 8.738413 # 5 
3744 5 9 -1.050000 0.703859 17.451832 8.701578 # 8 
3745 5 9 -1.050000 3.597807 17.451832 8.701578 # 8 
3746 3 6 1.575000 2.150833 18.950899 8.738413 # 5 
3747 5 9 -1.050000 2.150833 19.002991 10.821578 # 8 
3748 2 8 1.575000 5.148967 17.451832 9.798413 # 7 
3749 5 9 -1.050000 3.597806 20.449963 8.775248 # 8 
3750 3 5 1.050000 3.649899 20.449966 10.858413 # 4 
3751 5 9 -1.050000 5.148966 19.002991 10.895248 # 8 
3752 2 8 1.575000 5.148966 20.449965 7.678413 # 7 
3753 5 9 -1.050000 5.148967 21.896938 10.895248 # 8 
3754 3 5 1.050000 6.648033 20.449965 10.858413 # 4 
3755 5 9 -1.050000 6.700127 20.449965 8.775248 # 8 
3756 5 9 -1.050000 8.147099 21.896938 10.821578 # 8 
3757 3 6 1.575000 8.147099 21.949030 8.738413 # 5 
3758 5 9 -1.050000 6.700125 23.448097 8.701578 # 8 
3759 5 9 -1.050000 9.594073 23.448097 8.701578 # 8 
3760 3 6 1.575000 8.147099 24.947166 8.738413 # 5 
3761 5 9 -1.050000 8.147099 24.999256 10.821578 # 8 
3762 2 8 1.575000 11.145232 23.448097 9.798413 # 7 
3763 5 9 -1.050000 -9.841698 9.904408 10.821578 # 8 
3764 3 6 1.575000 -9.841698 9.956501 8.738413 # 5 
3765 5 9 -1.050000 -11.288671 11.455566 8.701578 # 8 
3766 5 9 -1.050000 -8.394724 11.455566 8.701578 # 8 
3767 3 6 1.575000 -9.841697 12.954633 8.738413 # 5 
3768 5 9 -1.050000 -9.841698 13.006725 10.821578 # 8 
3769 2 8 1.575000 -6.843565 11.455566 9.798413 # 7 
3770 5 9 -1.050000 -8.394724 14.453699 8.775248 # 8 
3771 3 5 1.050000 -8.342630 14.453699 10.858413 # 4 
3772 5 9 -1.050000 -6.843565 13.006725 10.895248 # 8 
3773 2 8 1.575000 -6.843565 14.453699 7.678413 # 7 
3774 5 9 -1.050000 -6.843565 15.900673 10.895248 # 8 
3775 3 5 1.050000 -5.344499 14.453699 10.858413 # 4 
3776 5 9 -1.050000 -5.292406 14.453699 8.775248 # 8 
3777 5 9 -1.050000 -3.845433 15.900673 10.821578 # 8 
3778 3 6 1.575000 -3.845432 15.952766 8.738413 # 5 
3779 5 9 -1.050000 -5.292406 17.451832 8.701578 # 8 
3780 5 9 -1.050000 -2.398458 17.451832 8.701578 # 8 
3781 3 6 1.575000 -3.845431 18.950897 8.738413 # 5 
3782 5 9 -1.050000 -3.845432 19.002991 10.821578 # 8 
3783 2 8 1.575000 -0.847300 17.451832 9.798413 # 7 
3784 5 9 -1.050000 -2.398458 20.449966 8.775248 # 8 
3785 3 5 1.050000 -2.346365 20.449965 10.858413 # 4 
3786 5 9 -1.050000 -0.847300 19.002991 10.895248 # 8 
3787 2 8 1.575000 -0.847299 20.449966 7.678413 # 7 
3788 5 9 -1.050000 -0.847300 21.896938 10.895248 # 8 
3789 3 5 1.050000 0.651767 20.449966 10.858413 # 4 
3790 5 9 -1.050000 0.703859 20.449965 8.775248 # 8 
3791 5 9 -1.050000 2.150832 21.896938 10.821578 # 8 
3792 3 6 1.575000 2.150833 21.949032 8.738413 # 5 
3793 5 9 -1.050000 0.703859 23.448097 8.701578 # 8 
3794 5 9 -1.050000 3.597808 23.448097 8.701578 # 8 
3795 3 6 1.575000 2.150834 24.947163 8.738413 # 5 
3796 5 9 -1.050000 2.150834 24.999256 10.821578 # 8 
3797 2 8 1.575000 5.148966 23.448097 9.798413 # 7 
3798 5 9 -1.050000 3.597807 26.446230 8.775248 # 8 
3799 3 5 1.050000 3.649899 26.446228 10.858413 # 4 
3800 5 9 -1.050000 5.148966 24.999256 10.895248 # 8 
3801 2 8 1.575000 5.148967 26.446232 7.678413 # 7 
3802 5 9 -1.050000 5.148967 27.893204 10.895248 # 8 
3803 3 5 1.050000 6.648033 26.446232 10.858413 # 4 
3804 5 9 -1.050000 6.700125 26.446230 8.775248 # 8 
3805 5 9 -1.050000 -14.390989 14.453699 8.775248 # 8 
3806 3 5 1.050000 -14.338896 14.453699 10.858413 # 4 
3807 5 9 -1.050000 -12.839830 13.006725 10.895248 # 8 
3808 2 8 1.575000 -12.839830 14.453699 7.678413 # 7 
3809 5 9 -1.050000 -12.839830 15.900673 10.895248 # 8 
3810 3 5 1.050000 -11.340764 14.453700 10.858413 # 4 
3811 5 9 -1.050000 -11.288671 14.453698 8.775248 # 8 
3812 5 9 -1.050000 -9.841697 15.900672 10.821578 # 8 
3813 3 6 1.575000 -9.841698 15.952766 8.738413 # 5 
3814 5 9 -1.050000 -11.288671 17.451832 8.701578 # 8 
3815 5 9 -1.050000 -8.394724 17.451832 8.701578 # 8 
3816 3 5 1.050000 -9.841698 18.950897 8.738413 # 4 
3817 5 9 -1.050000 -9.841698 19.002991 10.821578 # 8 
3818 2 8 1.575000 -6.843565 17.451832 9.798413 # 7 
3819 5 9 -1.050000 -8.394724 20.449965 8.775248 # 8 
3820 3 5 1.050000 -8.342630 20.449965 10.858413 # 4 
3821 5 9 -1.050000 -6.843565 19.002991 10.895248 # 8 
3822 2 8 1.575000 -6.843565 20.449965 7.678413 # 7 
3823 5 9 -1.050000 -6.843565 21.896938 10.895248 # 8 
3824 3 5 1.050000 -5.344499 20.449966 10.858413 # 4 
3825 5 9 -1.050000 -5.292405 20.449963 8.775248 # 8 
3826 5 9 -1.050000 -3.845430 21.896938 10.821578 # 8 
3827 3 6 1.575000 -3.845432 21.949032 8.738413 # 5 
3828 5 9 -1.050000 -5.292406 23.448097 8.701578 # 8 
3829 5 9 -1.050000 -2.398458 23.448097 8.701578 # 8 
3830 3 6 1.575000 -3.845431 24.947163 8.738413 # 5 
3831 5 9 -1.050000 -3.845432 24.999256 10.821578 # 8 
3832 2 8 1.575000 -0.847299 23.448097 9.798413 # 7 
3833 5 9 -1.050000 -2.398459 26.446228 8.775248 # 8 
3834 3 5 1.050000 -2.346365 26.446230 10.858413 # 4 
3835 5 9 -1.050000 -0.847300 24.999256 10.895248 # 8 
3836 2 8 1.575000 -0.847300 26.446230 7.678413 # 7 
3837 5 9 -1.050000 -0.847299 27.893204 10.895248 # 8 
3838 3 5 1.050000 0.651767 26.446232 10.858413 # 4 
3839 5 9 -1.050000 0.703861 26.446230 8.775248 # 8 
3840 5 9 -1.050000 2.150834 27.893204 10.821578 # 8 
3841 3 6 1.575000 2.150832 27.945297 8.738413 # 5 
3842 5 9 -1.050000 0.703859 29.444363 8.701578 # 8 
3843 5 9 -1.050000 3.597808 29.444363 8.701578 # 8 
3844 3 6 1.575000 2.150835 30.943430 8.738413 # 5 
3845 5 9 -1.050000 2.150833 30.995522 10.821578 # 8 
3846 2 8 1.575000 5.148967 29.444363 9.798413 # 7 
3847 5 9 -1.050000 -15.837962 15.900672 10.821578 # 8 
3848 3 6 1.575000 -15.837963 15.952766 8.738413 # 5 
3849 5 9 -1.050000 -17.284935 17.451832 8.701578 # 8 
3850 5 9 -1.050000 -14.390989 17.451832 8.701578 # 8 
3851 3 6 1.575000 -15.837962 18.950897 8.738413 # 5 
3852 5 9 -1.050000 -15.837963 19.002991 10.821578 # 8 
3853 2 8 1.575000 -12.839829 17.451832 9.798413 # 7 
3854 5 9 -1.050000 -14.390989 20.449965 8.775248 # 8 
3855 3 5 1.050000 -14.338896 20.449965 10.858413 # 4 
3856 5 9 -1.050000 -12.839830 19.002991 10.895248 # 8 
3857 2 8 1.575000 -12.839830 20.449965 7.678413 # 7 
3858 5 9 -1.050000 -12.839828 21.896938 10.895248 # 8 
3859 3 5 1.050000 -11.340765 20.449965 10.858413 # 4 
3860 5 9 -1.050000 -11.288670 20.449965 8.775248 # 8 
3861 5 9 -1.050000 -9.841698 21.896936 10.821578 # 8 
3862 3 6 1.575000 -9.841698 21.949032 8.738413 # 5 
3863 5 9 -1.050000 -11.288670 23.448097 8.701578 # 8 
3864 5 9 -1.050000 -8.394724 23.448097 8.701578 # 8 
3865 3 6 1.575000 -9.841697 24.947163 8.738413 # 5 
3866 5 9 -1.050000 -9.841698 24.999256 10.821578 # 8 
3867 2 8 1.575000 -6.843564 23.448097 9.798413 # 7 
3868 5 9 -1.050000 -8.394723 26.446232 8.775248 # 8 
3869 3 5 1.050000 -8.342630 26.446230 10.858413 # 4 
3870 5 9 -1.050000 -6.843565 24.999256 10.895248 # 8 
3871 2 8 1.575000 -6.843564 26.446232 7.678413 # 7 
3872 5 9 -1.050000 -6.843564 27.893204 10.895248 # 8 
3873 3 5 1.050000 -5.344499 26.446232 10.858413 # 4 
3874 5 9 -1.050000 -5.292405 26.446228 8.775248 # 8 
3875 5 9 -1.050000 -3.845432 27.893202 10.821578 # 8 
3876 3 6 1.575000 -3.845432 27.945297 8.738413 # 5 
3877 5 9 -1.050000 -5.292405 29.444363 8.701578 # 8 
3878 5 9 -1.050000 -2.398458 29.444363 8.701578 # 8 
3879 3 6 1.575000 -3.845431 30.943428 8.738413 # 5 
3880 5 9 -1.050000 -3.845431 30.995522 10.821578 # 8 
3881 2 8 1.575000 -0.847299 29.444363 9.798413 # 7 
3882 5 9 -1.050000 -2.398458 32.442497 8.775248 # 8 
3883 3 5 1.050000 -2.346366 32.442493 10.858413 # 4 
3884 5 9 -1.050000 -0.847300 30.995522 10.895248 # 8 
3885 2 8 1.575000 -0.847299 32.442497 7.678413 # 7 
3886 5 9 -1.050000 -0.847298 33.889469 10.895248 # 8 
3887 3 5 1.050000 0.651768 32.442497 10.858413 # 4 
3888 5 9 -1.050000 0.703860 32.442493 8.775248 # 8 
3889 5 9 -1.050000 -0.847299 0.910008 15.061577 # 8 
3890 3 6 1.575000 -0.847299 0.962102 12.978413 # 5 
3891 5 9 -1.050000 -2.294273 2.461169 12.941578 # 8 
3892 2 8 1.575000 -0.847299 2.461169 16.158413 # 7 
3893 5 9 -1.050000 0.599675 2.461169 12.941578 # 8 
3894 3 6 1.575000 -0.847299 3.960235 12.978413 # 5 
3895 5 9 -1.050000 -0.847299 4.012328 15.061577 # 8 
3896 2 8 1.575000 2.150833 2.461169 14.038413 # 7 
3897 5 9 -1.050000 0.599674 5.459301 13.015248 # 8 
3898 3 6 1.575000 0.651767 5.459301 15.098413 # 5 
3899 5 9 -1.050000 2.150834 4.012328 15.135248 # 8 
3900 2 8 1.575000 2.150833 5.459301 11.918413 # 7 
3901 5 9 -1.050000 2.150834 6.906275 15.135248 # 8 
3902 3 6 1.575000 3.649899 5.459301 15.098413 # 5 
3903 5 9 -1.050000 3.701993 5.459301 13.015248 # 8 
3904 5 9 -1.050000 5.148966 6.906273 15.061577 # 8 
3905 3 6 1.575000 5.148966 6.958368 12.978413 # 5 
3906 5 9 -1.050000 3.701993 8.457434 12.941578 # 8 
3907 2 8 1.575000 5.148966 8.457434 16.158413 # 7 
3908 5 9 -1.050000 6.595940 8.457434 12.941578 # 8 
3909 3 6 1.575000 5.148966 9.956501 12.978413 # 5 
3910 5 9 -1.050000 5.148966 10.008593 15.061577 # 8 
3911 2 8 1.575000 8.147099 8.457434 14.038413 # 7 
3912 5 9 -1.050000 6.595941 11.455567 13.015248 # 8 
3913 3 6 1.575000 6.648033 11.455566 15.098413 # 5 
3914 5 9 -1.050000 8.147099 10.008593 15.135248 # 8 
3915 2 8 1.575000 8.147099 11.455567 11.918413 # 7 
3916 5 9 -1.050000 8.147099 12.902540 15.135248 # 8 
3917 3 6 1.575000 9.646166 11.455566 15.098413 # 5 
3918 5 9 -1.050000 9.698258 11.455565 13.015248 # 8 
3919 5 9 -1.050000 11.145231 12.902538 15.061577 # 8 
3920 3 6 1.575000 11.145232 12.954633 12.978413 # 5 
3921 5 9 -1.050000 9.698257 14.453699 12.941578 # 8 
3922 2 8 1.575000 11.145231 14.453699 16.158413 # 7 
3923 5 9 -1.050000 12.592206 14.453700 12.941578 # 8 
3924 3 6 1.575000 11.145231 15.952766 12.978413 # 5 
3925 5 9 -1.050000 11.145232 16.004860 15.061577 # 8 
3926 2 8 1.575000 14.143364 14.453699 14.038413 # 7 
3927 5 9 -1.050000 12.592205 17.451832 13.015248 # 8 
3928 3 6 1.575000 12.644297 17.451832 15.098413 # 5 
3929 5 9 -1.050000 14.143364 16.004858 15.135248 # 8 
3930 2 8 1.575000 14.143365 17.451832 11.918413 # 7 
3931 5 9 -1.050000 14.143365 18.898808 15.135248 # 8 
3932 3 6 1.575000 15.642432 17.451834 15.098413 # 5 
3933 5 9 -1.050000 15.694524 17.451832 13.015248 # 8 
3934 5 9 -1.050000 -5.396592 5.459301 13.015248 # 8 
3935 3 6 1.575000 -5.344498 5.459301 15.098413 # 5 
3936 5 9 -1.050000 -3.845432 4.012327 15.135248 # 8 
3937 2 8 1.575000 -3.845432 5.459301 11.918413 # 7 
3938 5 9 -1.050000 -3.845432 6.906275 15.135248 # 8 
3939 3 6 1.575000 -2.346365 5.459301 15.098413 # 5 
3940 5 9 -1.050000 -2.294273 5.459301 13.015248 # 8 
3941 5 9 -1.050000 -0.847299 6.906275 15.061577 # 8 
3942 3 6 1.575000 -0.847299 6.958367 12.978413 # 5 
3943 5 9 -1.050000 -2.294273 8.457434 12.941578 # 8 
3944 2 8 1.575000 -0.847299 8.457434 16.158413 # 7 
3945 5 9 -1.050000 0.599675 8.457434 12.941578 # 8 
3946 3 6 1.575000 -0.847300 9.956500 12.978413 # 5 
3947 5 9 -1.050000 -0.847299 10.008593 15.061577 # 8 
3948 2 8 1.575000 2.150833 8.457434 14.038413 # 7 
3949 5 9 -1.050000 0.599674 11.455566 13.015248 # 8 
3950 3 6 1.575000 0.651767 11.455566 15.098413 # 5 
3951 5 9 -1.050000 2.150834 10.008593 15.135248 # 8 
3952 2 8 1.575000 2.150833 11.455566 11.918413 # 7 
3953 5 9 -1.050000 2.150834 12.902540 15.135248 # 8 
3954 3 6 1.575000 3.649900 11.455566 15.098413 # 5 
3955 5 9 -1.050000 3.701992 11.455566 13.015248 # 8 
3956 5 9 -1.050000 5.148967 12.902541 15.061577 # 8 
3957 3 6 1.575000 5.148966 12.954634 12.978413 # 5 
3958 5 9 -1.050000 3.701992 14.453699 12.941578 # 8 
3959 2 8 1.575000 5.148967 14.453700 16.158413 # 7 
3960 5 9 -1.050000 6.595940 14.453699 12.941578 # 8 
3961 3 6 1.575000 5.148966 15.952766 12.978413 # 5 
3962 5 9 -1.050000 5.148966 16.004858 15.061577 # 8 
3963 2 8 1.575000 8.147099 14.453700 14.038413 # 7 
3964 5 9 -1.050000 6.595939 17.451832 13.015248 # 8 
3965 3 6 1.575000 6.648033 17.451832 15.098413 # 5 
3966 5 9 -1.050000 8.147099 16.004858 15.135248 # 8 
3967 2 8 1.575000 8.147099 17.451832 11.918413 # 7 
3968 5 9 -1.050000 8.147099 18.898808 15.135248 # 8 
3969 3 6 1.575000 9.646166 17.451832 15.098413 # 5 
3970 5 9 -1.050000 9.698258 17.451832 13.015248 # 8 
3971 5 9 -1.050000 11.145231 18.898806 15.061577 # 8 
3972 3 6 1.575000 11.145231 18.950897 12.978413 # 5 
3973 5 9 -1.050000 9.698257 20.449965 12.941578 # 8 
3974 2 8 1.575000 11.145232 20.449966 16.158413 # 7 
3975 5 9 -1.050000 12.592206 20.449965 12.941578 # 8 
3976 3 6 1.575000 11.145233 21.949032 12.978413 # 5 
3977 5 9 -1.050000 11.145231 22.001123 15.061577 # 8 
3978 2 8 1.575000 14.143365 20.449966 14.038413 # 7 
3979 5 9 -1.050000 -6.843565 6.906273 15.061577 # 8 
3980 3 6 1.575000 -6.843565 6.958368 12.978413 # 5 
3981 5 9 -1.050000 -8.290539 8.457434 12.941578 # 8 
3982 2 8 1.575000 -6.843565 8.457434 16.158413 # 7 
3983 5 9 -1.050000 -5.396591 8.457434 12.941578 # 8 
3984 3 6 1.575000 -6.843565 9.956501 12.978413 # 5 
3985 5 9 -1.050000 -6.843565 10.008593 15.061577 # 8 
3986 2 8 1.575000 -3.845432 8.457434 14.038413 # 7 
3987 5 9 -1.050000 -5.396591 11.455566 13.015248 # 8 
3988 3 6 1.575000 -5.344499 11.455567 15.098413 # 5 
3989 5 9 -1.050000 -3.845432 10.008593 15.135248 # 8 
3990 2 8 1.575000 -3.845432 11.455566 11.918413 # 7 
3991 5 9 -1.050000 -3.845432 12.902540 15.135248 # 8 
3992 3 6 1.575000 -2.346366 11.455566 15.098413 # 5 
3993 5 9 -1.050000 -2.294272 11.455566 13.015248 # 8 
3994 5 9 -1.050000 -0.847299 12.902538 15.061577 # 8 
3995 3 6 1.575000 -0.847299 12.954634 12.978413 # 5 
3996 5 9 -1.050000 -2.294273 14.453699 12.941578 # 8 
3997 2 8 1.575000 -0.847300 14.453699 16.158413 # 7 
3998 5 9 -1.050000 0.599675 14.453699 12.941578 # 8 
3999 3 6 1.575000 -0.847300 15.952766 12.978413 # 5 
4000 5 9 -1.050000 -0.847300 16.004858 15.061577 # 8 
4001 2 8 1.575000 2.150833 14.453699 14.038413 # 7 
4002 5 9 -1.050000 0.599675 17.451832 13.015248 # 8 
4003 3 6 1.575000 0.651767 17.451832 15.098413 # 5 
4004 5 9 -1.050000 2.150833 16.004858 15.135248 # 8 
4005 2 8 1.575000 2.150834 17.451832 11.918413 # 7 
4006 5 9 -1.050000 2.150833 18.898806 15.135248 # 8 
4007 3 6 1.575000 3.649900 17.451832 15.098413 # 5 
4008 5 9 -1.050000 3.701993 17.451832 13.015248 # 8 
4009 5 9 -1.050000 5.148966 18.898804 15.061577 # 8 
4010 3 6 1.575000 5.148966 18.950899 12.978413 # 5 
4011 5 9 -1.050000 3.701992 20.449965 12.941578 # 8 
4012 2 8 1.575000 5.148966 20.449965 16.158413 # 7 
4013 5 9 -1.050000 6.595941 20.449966 12.941578 # 8 
4014 3 6 1.575000 5.148966 21.949032 12.978413 # 5 
4015 5 9 -1.050000 5.148967 22.001125 15.061577 # 8 
4016 2 8 1.575000 8.147099 20.449965 14.038413 # 7 
4017 5 9 -1.050000 6.595940 23.448097 13.015248 # 8 
4018 3 6 1.575000 6.648031 23.448097 15.098413 # 5 
4019 5 9 -1.050000 8.147099 22.001123 15.135248 # 8 
4020 2 8 1.575000 8.147099 23.448097 11.918413 # 7 
4021 5 9 -1.050000 8.147099 24.895073 15.135248 # 8 
4022 3 6 1.575000 9.646166 23.448099 15.098413 # 5 
4023 5 9 -1.050000 9.698258 23.448097 13.015248 # 8 
4024 5 9 -1.050000 -11.392857 11.455566 13.015248 # 8 
4025 3 6 1.575000 -11.340763 11.455566 15.098413 # 5 
4026 5 9 -1.050000 -9.841698 10.008593 15.135248 # 8 
4027 2 8 1.575000 -9.841698 11.455566 11.918413 # 7 
4028 5 9 -1.050000 -9.841698 12.902540 15.135248 # 8 
4029 3 6 1.575000 -8.342631 11.455567 15.098413 # 5 
4030 5 9 -1.050000 -8.290539 11.455566 13.015248 # 8 
4031 5 9 -1.050000 -6.843565 12.902540 15.061577 # 8 
4032 3 6 1.575000 -6.843565 12.954634 12.978413 # 5 
4033 5 9 -1.050000 -8.290539 14.453699 12.941578 # 8 
4034 2 8 1.575000 -6.843565 14.453699 16.158413 # 7 
4035 5 9 -1.050000 -5.396591 14.453699 12.941578 # 8 
4036 3 6 1.575000 -6.843565 15.952765 12.978413 # 5 
4037 5 9 -1.050000 -6.843565 16.004858 15.061577 # 8 
4038 2 8 1.575000 -3.845432 14.453699 14.038413 # 7 
4039 5 9 -1.050000 -5.396592 17.451832 13.015248 # 8 
4040 3 6 1.575000 -5.344498 17.451832 15.098413 # 5 
4041 5 9 -1.050000 -3.845432 16.004858 15.135248 # 8 
4042 2 8 1.575000 -3.845432 17.451832 11.918413 # 7 
4043 5 9 -1.050000 -3.845432 18.898806 15.135248 # 8 
4044 3 6 1.575000 -2.346366 17.451832 15.098413 # 5 
4045 5 9 -1.050000 -2.294273 17.451832 13.015248 # 8 
4046 5 9 -1.050000 -0.847299 18.898808 15.061577 # 8 
4047 3 6 1.575000 -0.847300 18.950899 12.978413 # 5 
4048 5 9 -1.050000 -2.294273 20.449965 12.941578 # 8 
4049 2 8 1.575000 -0.847299 20.449966 16.158413 # 7 
4050 5 9 -1.050000 0.599674 20.449965 12.941578 # 8 
4051 3 6 1.575000 -0.847299 21.949032 12.978413 # 5 
4052 5 9 -1.050000 -0.847300 22.001123 15.061577 # 8 
4053 2 8 1.575000 2.150834 20.449966 14.038413 # 7 
4054 5 9 -1.050000 0.599673 23.448097 13.015248 # 8 
4055 3 6 1.575000 0.651768 23.448097 15.098413 # 5 
4056 5 9 -1.050000 2.150833 22.001123 15.135248 # 8 
4057 2 8 1.575000 2.150833 23.448097 11.918413 # 7 
4058 5 9 -1.050000 2.150834 24.895073 15.135248 # 8 
4059 3 6 1.575000 3.649899 23.448097 15.098413 # 5 
4060 5 9 -1.050000 3.701993 23.448097 13.015248 # 8 
4061 5 9 -1.050000 5.148966 24.895071 15.061577 # 8 
4062 3 6 1.575000 5.148965 24.947163 12.978413 # 5 
4063 5 9 -1.050000 3.701992 26.446230 12.941578 # 8 
4064 2 8 1.575000 5.148967 26.446232 16.158413 # 7 
4065 5 9 -1.050000 6.595941 26.446232 12.941578 # 8 
4066 3 6 1.575000 5.148968 27.945297 12.978413 # 5 
4067 5 9 -1.050000 5.148966 27.997389 15.061577 # 8 
4068 2 8 1.575000 8.147099 26.446232 14.038413 # 7 
4069 5 9 -1.050000 -12.839829 12.902539 15.061577 # 8 
4070 3 6 1.575000 -12.839830 12.954634 12.978413 # 5 
4071 5 9 -1.050000 -14.286804 14.453699 12.941578 # 8 
4072 2 8 1.575000 -12.839830 14.453699 16.158413 # 7 
4073 5 9 -1.050000 -11.392857 14.453699 12.941578 # 8 
4074 3 6 1.575000 -12.839829 15.952765 12.978413 # 5 
4075 5 9 -1.050000 -12.839830 16.004858 15.061577 # 8 
4076 2 8 1.575000 -9.841698 14.453699 14.038413 # 7 
4077 5 9 -1.050000 -11.392857 17.451832 13.015248 # 8 
4078 3 6 1.575000 -11.340763 17.451832 15.098413 # 5 
4079 5 9 -1.050000 -9.841698 16.004858 15.135248 # 8 
4080 2 8 1.575000 -9.841698 17.451832 11.918413 # 7 
4081 5 9 -1.050000 -9.841698 18.898806 15.135248 # 8 
4082 3 6 1.575000 -8.342632 17.451832 15.098413 # 5 
4083 5 9 -1.050000 -8.290537 17.451832 13.015248 # 8 
4084 5 9 -1.050000 -6.843565 18.898804 15.061577 # 8 
4085 3 6 1.575000 -6.843565 18.950899 12.978413 # 5 
4086 5 9 -1.050000 -8.290539 20.449965 12.941578 # 8 
4087 2 8 1.575000 -6.843565 20.449965 16.158413 # 7 
4088 5 9 -1.050000 -5.396591 20.449965 12.941578 # 8 
4089 3 6 1.575000 -6.843564 21.949032 12.978413 # 5 
4090 5 9 -1.050000 -6.843565 22.001123 15.061577 # 8 
4091 2 8 1.575000 -3.845432 20.449965 14.038413 # 7 
4092 5 9 -1.050000 -5.396590 23.448097 13.015248 # 8 
4093 3 6 1.575000 -5.344498 23.448097 15.098413 # 5 
4094 5 9 -1.050000 -3.845432 22.001123 15.135248 # 8 
4095 2 8 1.575000 -3.845431 23.448097 11.918413 # 7 
4096 5 9 -1.050000 -3.845432 24.895071 15.135248 # 8 
4097 3 6 1.575000 -2.346366 23.448097 15.098413 # 5 
4098 5 9 -1.050000 -2.294272 23.448097 13.015248 # 8 
4099 5 9 -1.050000 -0.847300 24.895069 15.061577 # 8 
4100 3 6 1.575000 -0.847300 24.947165 12.978413 # 5 
4101 5 9 -1.050000 -2.294273 26.446230 12.941578 # 8 
4102 2 8 1.575000 -0.847300 26.446230 16.158413 # 7 
4103 5 9 -1.050000 0.599675 26.446232 12.941578 # 8 
4104 3 6 1.575000 -0.847299 27.945297 12.978413 # 5 
4105 5 9 -1.050000 -0.847299 27.997391 15.061577 # 8 
4106 2 8 1.575000 2.150833 26.446230 14.038413 # 7 
4107 5 9 -1.050000 0.599674 29.444363 13.015248 # 8 
4108 3 6 1.575000 0.651767 29.444363 15.098413 # 5 
4109 5 9 -1.050000 2.150833 27.997389 15.135248 # 8 
4110 2 8 1.575000 2.150834 29.444363 11.918413 # 7 
4111 5 9 -1.050000 2.150834 30.891338 15.135248 # 8 
4112 3 6 1.575000 3.649900 29.444365 15.098413 # 5 
4113 5 9 -1.050000 3.701993 29.444363 13.015248 # 8 
4114 5 9 -1.050000 -17.389122 17.451832 13.015248 # 8 
4115 3 6 1.575000 -17.337029 17.451832 15.098413 # 5 
4116 5 9 -1.050000 -15.837963 16.004858 15.135248 # 8 
4117 2 8 1.575000 -15.837963 17.451832 11.918413 # 7 
4118 5 9 -1.050000 -15.837962 18.898806 15.135248 # 8 
4119 3 6 1.575000 -14.338897 17.451832 15.098413 # 5 
4120 5 9 -1.050000 -14.286803 17.451832 13.015248 # 8 
4121 5 9 -1.050000 -12.839829 18.898806 15.061577 # 8 
4122 3 6 1.575000 -12.839830 18.950899 12.978413 # 5 
4123 5 9 -1.050000 -14.286802 20.449965 12.941578 # 8 
